,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ron Judkins (born 1953) is an American production sound mixer and writer-director.,1.181824e-11,1.1120927e-14,4.413779e-12,1.2578533e-11,1.0,5.369569e-12
1,He has won two Academy Awards for Best Sound and has been nominated for another three in the same category.,0.0022488716,6.6730386e-09,4.7376874e-05,3.459558e-05,4.1857695e-09,0.99766916
2,He is also the winner of the BAFTA Award for Best Sound for Schindler's List in 1996.,3.501088e-07,4.547158e-09,3.3816632e-05,0.9974815,0.002479842,4.4647986e-06
3,"Judkins directed his first feature film, The Hi-Line in 1998, and the project premiered in the Dramatic Competition at the 1999 Sundance Film Festival.",0.008165734,2.6656105e-07,0.9909567,8.5878355e-08,0.00087710994,4.5288903e-12
4,"Judkins is also the writer-director of the comedic drama, Finding Neighbors, a feature film, which had its world premiere in the Narrative Competition at the Austin Film Festival in 2013.",1.5020014e-06,0.04140616,1.4691574e-05,1.0031979e-12,0.95857763,4.4059476e-09
5,"He also directed the 2013 documentary 24 Peaces which includes interviews with Desmond Tutu, Marianne Williamson, and Deepak Chopra.",7.2522e-08,0.0010076714,0.9988495,9.760777e-05,1.43224e-09,4.512294e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
8,Judkins has worked on more than 50 films as a production sound mixer.,0.015733626,8.781713e-09,4.5204128e-05,2.148008e-05,0.98419976,1.9761568e-08
9,He has won two Academy Awards for Best Sound and has been nominated for another three:,2.5529523e-06,9.997481e-10,4.4829105e-07,3.032375e-07,2.6778304e-11,0.99999666
10,WonJurassic Park (1993),1.356985e-10,3.4962113e-07,2.173061e-09,3.1313246e-07,0.9999993,2.674669e-10
11,Saving Private Ryan (1998)NominatedSchindler's List (1993),0.005127186,8.32757e-10,3.0936872e-07,0.89904934,2.3871215e-05,0.09579926
12,War of the Worlds (2005),2.0026039e-09,1.8722747e-07,0.00023660518,5.830348e-05,0.9997049,6.838096e-10
13,Lincoln (2012),0.20672986,4.573109e-08,0.00028085965,0.00095606374,0.79203314,3.622667e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Ron Judkins at IMDb,4.8255844e-09,2.4815224e-12,1.3966954e-10,1.4983667e-10,1.0,1.3699826e-12
