,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Few (October 21, 1935 – January 6, 2021) was an American jazz pianist and vocalist.",1.8041e-09,0.0011602547,0.0009610047,0.00063012535,0.23030595,0.7669427
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Few was born in Cleveland, Ohio, and grew up in the Fairfax neighborhood of the city's East Side.",1.6582019e-12,0.008800106,0.00048462662,5.4534034e-08,0.9907058,9.496467e-06
4,"Upon his mother's encouragement, he studied classical piano but later discovered jazz upon listening to his father's Jazz at the Philharmonic records.",3.9837795e-07,0.0064932317,0.03408005,2.114668e-07,0.9594261,3.7848552e-10
5,"His father became his first booking agent and soon Few was gigging around the greater Cleveland area with other local musicians including Bill Hardman, Bob Cunningham, Cevera Jefferies and Frank Wright.",0.000393336,0.82218957,0.0010544127,0.07009918,0.10624896,1.4512202e-05
6,"He was exposed to Tadd Dameron and Benny Bailey as a youth and knew Albert Ayler, with whom he played in high school.",1.9791419e-06,0.2726604,0.5860994,0.00017318795,0.14097454,9.044863e-05
7,"As a young man, Few also gigged with local tenor legend Tony ""Big T"" Lovano – Joe Lovano's father.",1.0836004e-06,0.30982894,0.004939849,0.070129625,0.6150974,3.043813e-06
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In the late 1950s Few relocated to New York, where he led a trio from 1958 to 1964; there, he met and began working with many world-class musicians, including singer Brook Benton, and saxophonists Rahsaan Roland Kirk, Jackie McLean, Joe Henderson and Ayler.",3.4449315e-08,0.99995434,4.0273715e-08,4.516492e-05,1.8671912e-08,4.357155e-07
11,"Few played on several of Ayler's albums and also recorded with Alan Silva, Noah Howard, Muhammad Ali, Booker Ervin, and Kali Fasteau.",0.0014719168,0.0004805553,4.4086014e-06,0.99804306,3.5806857e-12,4.7813355e-12
12,"In 1969 he moved to France and rapidly integrated the expatriate jazz community, working frequently with Archie Shepp, Sunny Murray, Steve Lacy and Rasul Siddik.",0.73887885,0.2608704,4.333073e-05,0.00011519399,9.22104e-05,7.207184e-09
13,"From 2001, he toured internationally with American saxophonist Avram Fefer, with whom he recorded four critically acclaimed CDs.",0.9381153,8.7006646e-07,0.008349525,0.053378507,2.4793606e-05,0.00013090076
