,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kermit ""Ken"" Lane (December 20, 1912 – November 23, 1996) was an American musician from Brooklyn, New York.",1.5515551e-06,0.84766364,4.0820105e-06,5.401894e-06,0.15228511,4.0319515e-05
1,"He was best known to audiences as Dean Martin's pianist on The Dean Martin Show in the late 1960s and early 1970s, but was already well known in the film community before that.",2.3671575e-07,1.1650601e-06,1.1516733e-08,0.9999981,3.0235287e-07,9.704118e-08
2,"With Irving Taylor, Lane co-wrote ""Everybody Loves Somebody"" in 1947.",0.24399377,0.00023760824,0.00035613633,0.7554089,3.5735886e-06,7.9086915e-09
3,"Frank Sinatra recorded it first, followed by Dinah Washington and Peggy Lee before Martin recorded it in 1964 and took it to #1 on the Billboard Hot 100 list in August of that year.",0.00014671912,0.0040665464,3.0648293e-11,0.9956858,6.056505e-07,0.00010026703
4,It would be Lane's biggest hit as a composer.,0.12743019,0.00023733925,5.145478e-08,0.87233174,7.631553e-07,5.373353e-10
5,"He also arranged the music for Tars and Spars, Monsieur Beaucaire, California, Ladies' Man, Champagne For Two, Smooth Sailing, and Paris",0.00096129795,0.03143074,1.0211144e-09,0.96752876,7.9144564e-05,1.5777805e-07
6,In The Spring in 1946 and 1947.,1.1123277e-06,0.0013938104,0.012798096,0.4010993,0.5846967,1.09302655e-05
7,"Lane composed the music for Lucy Gets Lucky, a 1975 made-for-TV movie starring Lucille Ball.",0.011530231,0.23727538,2.2335247e-08,0.7511943,4.4872772e-10,1.160329e-09
8,"Lane's daughter is rock singer Robin Lane of ""Robin Lane and the Chartbusters.""",0.0027472265,0.47026744,0.068330124,0.0011312458,0.457524,2.018309e-09
9,"Ken Lane also has a son, Christopher ""Kit"" Robert Lane.",7.3503805e-05,0.034617167,0.00061039283,2.9350895e-06,0.96469605,1.676032e-09
10,"Lane died of emphysema in Lake Tahoe, California.",0.0010767494,0.01140341,0.5241928,4.832314e-09,0.46332633,6.925239e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Ken Lane at IMDb,0.9969795,0.00018730015,0.0023031319,5.8562287e-05,0.00047143354,1.4050057e-09
14,Robin Lane biography (source for father/daughter relationship),1.9228423e-08,0.0020064334,4.079271e-11,4.5341967e-08,0.99796695,2.6554228e-05
