,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Robert Bryson Hall II (born January 22, 1990), known professionally as Logic, is an American rapper and record producer.",0.0015723329,0.0020040676,8.683328e-05,0.007606477,0.782571,0.20615932
1,He has released six studio albums and received two Grammy Award nominations.,0.041036107,0.0058382545,0.030643078,0.002807617,9.437531e-09,0.91967493
2,"Logic began his music career in 2010, releasing the mixtape Young, Broke & Infamous; he gained popularity with his Young Sinatra mixtape series, with the response to its third iteration, Young Sinatra: Welcome to Forever (2013), helping Logic secure a recording contract with Def Jam Recordings.",0.999843,5.533372e-08,1.2794223e-10,0.00015681417,6.7217265e-08,5.7722964e-08
3,"Logic's first two studio albums — Under Pressure (2014) and The Incredible True Story (2015) — both peaked within the top five on the U.S. Billboard 200, while the former was ultimately certified platinum.",0.101892374,2.0628352e-06,2.4045713e-07,0.8980837,1.8544704e-05,3.0924768e-06
4,"Logic achieved mainstream popularity in 2017 with Everybody; the album charted at number one in the United States and was certified platinum, while its lead single, ""1-800-273-8255"", reached number three on the U.S. Billboard Hot 100, and was a top-ten hit internationally.",0.38929674,2.164535e-05,2.1720667e-10,0.5837199,1.067543e-06,0.026960634
5,He also released the commercial mixtape series Bobby Tarantino.,0.026077572,3.6378424e-08,7.222042e-05,0.91100866,4.8310073e-07,0.06284105
6,"His fourth and fifth albums, YSIV (2018) and Confessions of a Dangerous Mind (2019), achieved similar commercial success, with the latter containing the single ""Homicide"", which peaked at number 5 on the Hot 100.",0.94147754,8.729657e-09,1.5048049e-10,0.058511715,1.0502452e-05,2.2944212e-07
7,"After his sixth album No Pressure (2020), Logic retired from music; he returned to music in 2021.",0.998425,3.3397257e-06,7.5059853e-07,0.0015681782,2.7137435e-06,1.6658058e-10
8,"As an author, Logic released the novel Supermarket (2019), which was accompanied by a soundtrack of the same name.",2.2040425e-05,1.1944425e-05,1.7994463e-09,0.99939096,0.0005641437,1.0910042e-05
9,"The book became a New York Times Best Seller, but both works received generally mixed to negative critical reception.",6.0288184e-11,7.588505e-05,6.0319155e-10,2.2283446e-06,1.6239426e-09,0.9999219
10,"He published his memoir, This Bright Future, in 2021.",0.9999856,8.038079e-06,7.832199e-08,6.28974e-07,7.8581206e-07,4.8926777e-06
11,"Logic is also a streamer and is signed exclusively with Twitch, the first musician to do so.",0.9999876,8.983616e-09,3.0223695e-09,1.2416362e-05,3.36887e-08,1.6623382e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Sir Robert Bryson Hall II was born on January 22, 1990, at Shady Grove Hospital in Rockville, Maryland.",1.5243548e-06,0.64370245,2.9334731e-05,5.261638e-05,0.32616305,0.03005103
16,"He was born to Robert Bryson Hall, a black Maryland native, and a white mother.",2.4256486e-09,0.0001817012,2.0527987e-05,3.2006596e-05,0.99875796,0.0010077972
17,"Between his father and mother, he has seven half-siblings.",0.00012769095,0.0003309563,1.0311471e-06,5.142079e-08,0.3459203,0.65362
18,"Logic spent much of his youth in the West Deer Park neighborhood in Gaithersburg, Maryland.",0.00014556332,0.0001305166,1.9892075e-09,7.2679516e-09,0.9996859,3.806608e-05
19,His father suffered from a cocaine addiction and his mother suffered from alcoholism.,0.0019653973,0.6531948,0.032493465,2.8462532e-08,0.3122317,0.00011471709
20,"Despite his father initially being absent in his childhood, Logic was able to reconnect with Hall due to his burgeoning rap career.",0.0021846697,0.34304607,0.00025951242,3.392835e-05,0.65447533,4.7630613e-07
21,"During his early adolescent years, Logic witnessed his brothers produce and distribute crack cocaine to ""addicts all over the block"", including to his father.",0.0064979065,0.8190071,7.7308805e-06,9.2668386e-05,0.16482054,0.009574085
22,Logic maintains that he accurately knows how to manufacture and produce crack cocaine following these experiences.,0.9943896,0.0009177697,0.0015304617,0.003161782,8.792314e-08,2.598459e-07
23,He attended neighboring Gaithersburg High School.,5.8548235e-06,0.2696705,1.1402159e-06,0.6979633,0.025124894,0.0072343987
24,"However, he did not graduate and was soon expelled after he began skipping classes in the tenth grade.",2.2241918e-05,1.9474427e-07,0.9993894,5.333127e-05,1.3231417e-09,0.0005348379
25,"Logic would comment on the expulsion, stating ""I started doing badly and failed every class but English, so they kicked me out of school, they gave up on me.""",0.000669199,0.11328387,0.88509554,1.1639914e-05,1.1680062e-06,0.00093861204
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2005–2012: Early career and various mixtapes =,0.99547404,1.2644401e-05,0.0004034385,0.0038506652,4.197093e-06,0.00025486344
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"At the age of 13, Logic met Solomon Taylor, who would soon become his mentor.",0.019509355,0.9799681,0.00010745817,1.0194803e-05,0.00040459802,3.2053268e-07
32,"Logic became interested in rap and hip hop after watching the movie Kill Bill: Volume 1, directed by Quentin Tarantino.",0.12690467,0.7928797,1.8922683e-05,0.08019482,1.9062504e-06,1.0915311e-09
33,"The film's score was produced by RZA, a member of the hip hop group Wu-Tang Clan.",0.00031160165,2.9024737e-05,7.1587533e-06,0.9996518,4.858573e-07,6.8019804e-12
34,"Following this, Logic began listening to the group, and soon expressed a deep affection for hip hop.",0.94355345,0.020697337,0.004046474,0.010841781,0.020860707,3.394311e-07
35,Logic bought the Roots' album Do You Want More?!!!??!,0.97498274,0.0014348665,0.001201949,0.0018790513,0.020436475,6.503114e-05
36,"later that year, which prompted Taylor to bring Logic a large number of CDs containing instrumental beats, for him to write lyrics over.",0.0002532972,0.0018240862,1.8522935e-07,0.997922,5.247927e-07,1.9895998e-08
37,"In 2009, Logic performed under the stage name ""Psychological"" with Logic describing the name as ""one name that really stuck [with me].",0.066336036,0.29572174,1.447594e-08,0.11812543,0.012388859,0.50742793
38,"I just loved this word because it was about the mind and I knew that's what I wanted my music to consist of; something that really challenges the mind"".",0.103052765,0.75629145,0.013127324,0.0025902821,0.0010558532,0.123882316
39,He released an unofficial mixtape titled Psychological – Logic: The Mixtape under his original stage name.,0.0017556399,2.1435515e-06,2.6714708e-06,0.27000895,3.860596e-05,0.728192
40,"The mixtape allowed Logic to serve as the opening act for artists like Pitbull, EPMD, Method Man, Redman, and Ludacris at various shows all over Maryland.",8.0540405e-05,4.2702377e-05,5.4114864e-09,0.9996076,2.075783e-06,0.00026721868
