,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Belinda Peregrín Schüll (born 15 August 1989 or 1992), mononymously known as Belinda, is a Spanish-Mexican singer, songwriter and actress.",6.885255e-06,8.163228e-06,4.5790024e-08,4.2266506e-06,1.4093191e-05,0.9999666
1,"She has lived in Mexico City, Mexico since a young age.",0.0039024611,7.5613534e-05,0.9858752,1.3410938e-05,0.00089816377,0.00923514
2,"In 2000, she started her career as a child actor at the age of 10 when she was cast as the lead role in the Mexican children's telenovela Amigos x siempre.",1.0,7.166455e-09,4.631964e-09,2.3958203e-08,3.5003085e-12,1.38084095e-08
3,She later appeared in Aventuras en el tiempo (2001) and Cómplices Al Rescate (2002).,0.0061582113,0.85481995,0.13814817,0.00086871994,7.897342e-11,5.0311032e-06
4,"Her self-titled debut studio album Belinda (2003), was a commercial success, selling over 1,1 million copies worldwide.",0.4947208,4.788348e-08,1.616247e-08,0.00041369218,1.4065189e-09,0.50486547
5,"The album spawned many successful singles, including her debut hit single ""Lo Siento"" and ""Vivir"", the main theme of the 2004 telenovela Corazones al límite.",0.9839027,0.00015005228,2.4266626e-06,0.0150143895,2.1776194e-11,0.00093042245
6,"Following her departure from Sony BMG and management in 2005, Belinda's second album Utopía (2006) earned her two Latin Grammy Awards nominations and was certified platinum in Mexico.",0.23362027,0.00031807876,0.0038510165,0.000915724,4.697819e-13,0.7612949
7,"It contained the top-ten singles ""Ni Freud ni tu mamá"", ""Bella Traición"" and ""Luz Sin Gravedad"".",0.96606624,0.0011109035,8.809937e-08,0.0004030225,3.5770648e-10,0.032419685
8,"Belinda has also appeared in motion pictures, including the Disney Channel Original Movie The Cheetah Girls 2 (2006), and has dubbed voice roles for The Tale of Despereaux (2008) and Las aventuras de Tadeo Jones (2012).",0.0025641143,0.9963237,9.9373676e-05,0.0010014802,4.908495e-07,1.0830053e-05
9,"Her return to Mexican telenovelas in Camaleones (2009) and the TV series Mujeres asesinas 3 (2010), inspired her subsequent third album Carpe Diem (2010), which spawned the hit single ""Egoísta"".",0.6749952,0.00025391267,0.00012370385,0.29556546,2.8124463e-05,0.02903359
