,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helios Creed (born Barry Johnson on November 3, 1953 in Long Beach, California, United States) is an American guitarist, singer and bandleader.",8.926361e-09,0.059202507,0.7928967,0.005518622,0.14199717,0.00038508786
1,"He first came to prominence in the mid-1970s with the San Francisco band Chrome, who were considered an early influence on industrial rock.",1.5250454e-05,2.1638914e-05,6.5512734e-10,0.999961,2.1026938e-06,2.76685e-10
2,Chrome broke up in the mid-1980s when founding member Damon Edge moved to Paris.,0.0036761933,0.0007677799,0.004508299,0.35694623,0.634099,2.52723e-06
3,Helios then recruited some local hard rock musicians and launched a solo career.,5.5147425e-06,0.83469343,0.0016343087,0.16365802,8.734502e-06,7.4964764e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Creed was born Barry Johnson in Long Beach, California, and moved to Hawaii when he was six.",2.9514042e-06,4.799855e-05,0.00040622044,5.310365e-06,0.9995091,2.8533666e-05
7,"His brother, two years older, introduced him to psychedelic music.",1.8082266e-05,0.9383288,0.02893334,1.1023411e-07,0.00014928631,0.03257036
8,"When he was 12, his parents bought him his first guitar, and he became a serious student of the instrument immediately.",4.9644135e-05,9.2970873e-07,0.99994266,2.1477383e-08,6.8372324e-06,1.2128948e-12
9,"Creed has said that he invented his trademark sound while trying to replicate the sound he heard in his head while ""listening to Black Sabbath on LSD on headphones when I was a teenager"".",7.4481155e-05,0.03804788,0.0075525614,0.95431995,3.5911557e-06,1.494908e-06
10,"He moved to San Francisco in the mid-1970s, where he joined Chrome.",0.17940478,0.012510631,3.45087e-05,0.60362494,0.20413673,0.00028844195
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
13,"Other members of Creed's band have included Bill Roth, Paul Della Pelle, and Rey Washam on drums, Paul ""Bean"" Kirk and Mark Duran on bass, and a mysterious woman named ""Z"" on keyboards.",0.0005153562,0.53401697,0.0018185027,0.46343362,0.00021561846,1.7149711e-10
14,"The music is usually mid-tempo to slow-tempo space rock, hard rock, acid rock.",1.016174e-05,0.0049364027,8.668965e-06,0.9950395,5.2302116e-06,2.4726722e-12
15,"The band Butthole Surfers, among many others, have cited Helios Creed as a major influence.",2.8215587e-07,0.99800545,0.0019771063,1.7232616e-05,1.795617e-11,6.8983597e-09
16,"Creed also worked with the band, contributing guitar to their album Independent Worm Saloon, and the Surfers' Gibby Haynes and Jeff Pinkus collaborated on several of Creed's albums.",0.0073334146,0.64603794,0.17201775,0.17461075,1.2225394e-07,8.4300483e-10
17,Weird-pop sensations MGMT have cited Helios and Chrome as influences.,7.700377e-13,2.964993e-06,2.769537e-10,0.999997,6.6984778e-09,1.3819398e-13
18,MGMT has had Helios open for them on tour.,5.453276e-07,5.2690695e-05,4.2915048e-07,0.99994636,4.164632e-11,2.5851344e-11
