,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nanda Layos Lwin (born August 31, 1971, in London, Ontario) is a Canadian author, music historian, journalist, civil engineer, and educator.",0.43118882,1.9149691e-05,0.003729402,0.00095236243,0.5640977,1.2501459e-05
1,"He wrote the weekly ChartTalk column, a commentary of the current Canadian music charts; it appeared on canoe.ca from 1997 to 2002 and in The Hamilton Spectator from 2003 to 2006.",0.68379104,0.020258287,0.08387872,1.0372491e-05,1.2535332e-05,0.212049
2,"He is the author and publisher of eight books including Top 40 Hits: The Essential Chart Guide (1999) and Top Albums: The Essential Chart Guide (2003), primarily documenting the chart history of the Canadian music magazine The Record.",0.9702617,0.0029065504,4.4695047e-05,0.026027478,3.939754e-06,0.0007557807
3,Lwin holds a bachelor's degree in civil engineering from the University of Toronto and a master's degree in engineering and public policy from McMaster University and is a licensed professional engineer in Ontario.,0.00042234783,3.2347032e-07,0.99196166,8.685592e-12,1.2337485e-08,0.0076157073
4,He is currently teaching civil engineering technology at Seneca College of Applied Arts and Technology.,2.5106767e-10,2.4866156e-09,0.99999845,1.0176326e-12,2.2695877e-10,1.5710846e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Books written by Lwin ==,0.274002,0.02582272,0.6307595,0.06839109,0.0007198997,0.0003048512
7,Lwin has authored the following books:,0.012999366,5.8919544e-05,0.8419987,0.14481397,8.77483e-06,0.000120317665
8,The Record 1994 Chart Almanac (1995) (ISBN 1-896594-00-X).,0.99800986,1.0254393e-07,2.0030354e-14,0.0019845816,5.257449e-06,2.0013945e-07
9,The Canadian Singles Chart Book (1996) (ISBN 1-896594-09-3).,0.9320752,3.687429e-07,2.622541e-10,0.0014620068,0.01140041,0.05506196
10,Canada's Top Hits of the Year (1997) (ISBN 1-896594-10-7).,0.24075338,1.3107844e-07,2.6366263e-07,0.08095925,0.28391382,0.39437315
11,The 1996 Country Chart Yearbook (1997) (ISBN 1-896594-11-5).,0.56120086,9.142063e-06,4.0397842e-07,1.7512071e-05,0.28917602,0.14959595
12,Canada's Top 1000 Singles (1998) (ISBN 1-896594-12-3).,0.019602446,2.731135e-09,9.183037e-09,6.557698e-05,0.0049107517,0.97542125
13,Top 40 Hits: The Essential Chart Guide (1999) (ISBN 1-896594-13-1).,0.6012072,0.00017550563,3.9725383e-09,0.0037494837,0.0037138623,0.39115393
14,Top Albums: The Essential Chart Guide (2003) (ISBN 1-896594-14-X).,0.99959093,1.0231412e-08,1.15639864e-07,0.00038029865,6.9310017e-06,2.182977e-05
15,The Essential 2002 Chart Yearbook (2003) (ISBN 1-896594-15-8).,0.99745363,0.00031230366,0.00018384666,2.0359395e-05,3.085607e-06,0.0020268983
