,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Walter Castor (June 23, 1940[n1] – January 16, 2012) was an American funk, R&B, and soul musician.",7.1323076e-09,0.004403643,1.4432934e-08,1.2451358e-06,0.8143318,0.1812633
1,"He is credited with vocals, saxophone and composition.",5.2595888e-06,5.3024967e-12,4.6440036e-05,0.99994826,9.449675e-09,1.24277e-10
2,"He is best known for songs such as ""It's Just Begun"", ""Bertha Butt Boogie"", and the biggest hit single, million-seller ""Troglodyte (Cave Man).""",0.99945956,1.0737467e-05,4.404542e-08,0.00052749243,1.6667786e-06,6.110721e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"He was born in Manhattan, New York, United States.",0.017892715,1.3851096e-06,1.8320124e-07,1.9631174e-05,0.98191744,0.0001686631
9,"He started a group called Jimmy and the Juniors, who in 1956 recorded the original version of ""I Promise To Remember"", which according to Castor Mercury Records did not want to promote.",0.92287844,1.1636273e-08,1.9565991e-06,0.07711784,1.7884116e-06,2.9887223e-12
10,George Goldner had the famous doo-wop group The Teenagers record it and it became their third hit single.,0.0031830813,0.0001522389,8.878877e-08,0.9966558,8.046643e-06,6.738945e-07
11,"Later, Castor was asked to join the Teenagers.",2.588785e-07,0.9999974,1.0780092e-08,2.1435257e-08,2.3535652e-06,2.4390582e-08
12,"In late 1966, he released ""Hey Leroy, Your Mama's Callin' You"".",4.3315686e-06,0.00060230977,1.0501081e-09,0.9993812,1.2041043e-05,7.340611e-08
13,"As a solo artist and leader of The Jimmy Castor Bunch (TJCB) in the 1970s, Castor released several successful albums and singles.",0.008458118,0.39338318,1.5276598e-07,0.5671103,0.031013511,3.4722274e-05
14,"TJCB hit their commercial peak in 1972 upon the release of their album, It's Just Begun, which featured two hit singles: the title track and ""Troglodyte (Cave Man)"", the latter of which became quite popular in the US, hitting #6 on the Billboard Hot 100.",0.051866546,0.94319856,1.8843127e-11,0.0049337302,1.1083079e-06,2.9774547e-08
15,"The track stayed on the chart for 14 weeks and on June 30, 1972, received a gold disc award from the RIAA for sales of a million copies.",0.00012917104,7.058945e-07,5.454865e-11,5.469096e-07,9.955605e-10,0.9998696
16,"Castor released ""It's Just Begun"" in 1972.",0.98932403,2.530574e-09,3.8320007e-11,0.010675894,1.7362585e-07,1.0326614e-09
17,"In 1973, he recorded a soprano saxophone instrumental cover of ""A Whiter Shade of Pale"" written by Gary Brooker, Keith Reid and Matthew Fisher (from Procol Harum), on a tune inspired by J.S. Bach's Orchestral Suite No. 3 BWV1068 in his ""Air on the G string”.",1.9358224e-06,1.2216677e-09,8.133682e-07,0.9999727,2.4590738e-05,6.90238e-09
18,"Afrika Bambaataa said that ""It's Just Begun"" was very popular at South Bronx block parties in the 1970s.",0.02161697,6.876794e-05,1.964449e-08,0.97831285,1.7593806e-07,1.2139507e-06
19,"Later popular songs included ""Bertha Butt Boogie"", ""Potential"", ""King Kong"" and ""A Groove Will Make You Move"" in 1975 and 1976.",0.001827605,0.0055188965,1.0043972e-10,0.99265337,5.5334073e-08,1.2987378e-07
