,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louise-Justine Messiaen, née Delbos (2 November 1906 – 22 April 1959), more commonly known under her pseudonym Claire Delbos, was a French violinist and composer, and first wife of the composer Olivier Messiaen.",3.5362627e-05,0.0006174656,1.2162662e-11,0.34488142,0.654142,0.0003236797
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Delbos was born in Paris, the daughter of a Sorbonne professor, Victor Delbos.",0.0138248755,0.00031518535,0.000120054545,0.0001141762,0.98558956,3.6245776e-05
4,"Although she was usually known after her marriage as Claire or as Claire-Louise, she was baptized Louise Justine Delbos.",7.2823894e-07,0.00064669095,6.2076465e-06,0.05869058,0.008723709,0.9319321
5,"She was a pupil at the Schola Cantorum, a private music school in Paris, and later studied violin and composition at the Paris Conservatoire.",8.205732e-09,2.4648418e-07,0.9999906,9.159523e-06,4.3568968e-11,2.0480209e-10
6,Her skill on the violin brought her to the attention of the young Messiaen.,2.604804e-05,0.863319,4.1053914e-05,0.13660444,9.481697e-06,1.8136443e-08
7,"They gave recitals together in Paris in the early 1930s, and were married on 22 June 1932.",4.58705e-05,0.4509008,1.991694e-05,6.1068895e-05,0.014626671,0.5343456
8,The composer Claude Arrieu was Delbos's bridesmaid.,0.016414698,0.45188728,2.6568529e-08,0.0027924755,0.00072282355,0.5281827
9,Messiaen wrote the Thème et variations for violin and piano as a wedding gift for his wife; they performed it together on 22 November 1932.,3.8651197e-06,0.4097077,1.8244816e-09,0.5750273,0.0053258655,0.009935281
10,"During that summer, the Messiaens moved into an apartment at 77 rue des Plantes, on the Left Bank in the 14th arrondissement of Paris.",0.9977654,4.4544377e-05,0.0021506716,2.4621778e-07,3.4560922e-05,4.4189533e-06
11,"This was to be their home for the next six years, and was the venue of occasional musical gatherings of select friends; it was where they first met the Jolivets.",2.7706222e-09,0.99999547,2.8627278e-10,3.0766498e-06,8.698443e-12,1.3889758e-06
12,"Some of Messiaen's works were written to celebrate the happiness of the young couple, an example being the song cycle Poèmes pour Mi for soprano and piano in 1936, which he arranged for soprano and orchestra in 1937, and which was based on his own poems about the joy of marriage.",2.1989685e-08,0.37874046,3.988704e-08,0.0017097689,7.991587e-05,0.61946976
13,Mi was Messiaen's affectionate nickname for Delbos.,2.964758e-08,0.0003303827,2.0477244e-09,0.99658585,0.003052938,3.074269e-05
14,"Delbos also composed several organ works, including Paraphrase sur le jugement dernier and L'offrande à Marie, for Messiaen.",9.445632e-10,3.0568467e-07,1.3707152e-10,0.99999964,3.2766586e-08,1.9786311e-11
