,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deja Monét Trimble (born April 8, 1991), better known by her stage name Dej Loaf (stylized as DeJ Loaf), is an American rapper, singer and songwriter from Detroit, Michigan.",8.220911e-09,0.026220592,1.11637055e-05,4.661678e-07,0.9711632,0.0026045116
1,"She began her music career in 2011, and released her debut single ""Just Do It"" in 2012.",0.9999999,3.8858404e-12,8.277071e-11,1.0506269e-07,1.2443302e-15,6.98751e-11
2,"In October 2014, she released her second mixtape, Sell Sole.",7.960996e-08,2.2018913e-10,0.9999999,7.0561423e-09,7.466146e-09,2.2949882e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Deja Trimble was raised on the East side of Detroit,Michigan.",2.2102438e-07,0.0004726169,0.0041013462,3.6505247e-07,0.9954255,5.3273677e-08
6,"As a child, she often listened to music with her parents and grandmother, including 2Pac, Rakim and Miles Davis.",1.585001e-05,0.67505085,0.28085306,1.4048357e-05,0.044062138,4.0305563e-06
7,Her father was killed when she was four years old.,1.6903494e-11,2.1233162e-05,0.007703835,1.2367954e-06,0.9922694,4.2320617e-06
8,"A self-described ""good kid and a decent student"" who mostly kept to herself, she began writing her own original music at the age of 9.",0.98388624,0.0004841287,0.0017866828,0.013842691,2.49505e-07,2.5775831e-10
9,"In 2009, she graduated from Southeastern High School in Detroit, playing basketball at the junior varsity level.",4.867316e-09,0.05326611,0.0016926383,0.040408306,0.89908177,0.005551178
10,She then attended Saginaw Valley State University and studied nursing for three semesters before deciding to focus full-time on her music career.,0.0013668227,6.369201e-06,0.9198424,0.07878442,3.9918188e-08,9.987716e-11
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
13,"In 2011, Dej Loaf began her career as a hip hop artist.",0.9998185,1.812658e-05,6.337432e-07,3.1648393e-09,1.6167834e-06,0.00016109657
14,"Her stage name is a portmanteau of a shortened version of her first name, ""Deja"", and ""loafer"", as she took a keen interest in Air Jordans when growing up.",0.023372896,0.7827245,1.7535438e-05,8.3257504e-07,0.009366323,0.18451788
15,"In 2013, she released her first official mixtape, Just Do It..",0.11194232,2.7218792e-09,5.124833e-05,0.13164373,8.8520586e-08,0.7563626
16,That mixtape attracted the attention of a fellow Detroit-native rapper SAYITAINTTONE.,5.2049344e-11,0.0015857288,6.0105074e-05,0.003830049,0.9945241,2.7745031e-08
17,"She was later signed to his indie record label, called IBGM (I Been Gettin' Money) under his management team.",0.2822572,3.4465014e-08,1.4648622e-08,0.7177427,5.1693235e-08,3.4619443e-08
18,"In July 2014, she released her track, called ""Try Me"" (produced by DDS), as a single, which earned her viral popularity.",0.11681875,0.8642522,0.0004307528,0.013025591,1.1894922e-09,0.0054726778
19,Canadian hip hop recording artist Drake quoted lyrics from the song in his Instagram post.,4.4238018e-08,0.004178209,0.9958204,1.0527898e-07,6.684986e-08,1.0325929e-06
20,"In October 2014, she signed a major record deal to Columbia Records.",0.99999917,9.70884e-10,7.833736e-09,8.559809e-07,1.3494687e-14,6.114884e-14
21,"After signing the deal, she released her second official mixtape, called Sell Sole.",0.0019522719,5.9847827e-10,0.99804735,2.8831087e-07,9.2147225e-08,1.7121216e-08
22,"The mixtape was given an ""A–"" by music critic Robert Christgau, who wrote in his review for Vice, ""What's irresistible is the form-content disparity—a rapper who brags so un-macho, a rapper whose greed is so explicitly for her family, a rapper who's 'Grindin' ' at music.",1.010031e-08,0.98826873,6.150715e-08,5.1055526e-05,1.4642825e-07,0.011679942
23,"Plus her flow is a brook, her producer respects her space, and her two sex rhymes are into it and into it more.",7.744779e-05,0.00079885486,0.09927993,0.8998284,1.2015411e-05,3.3216534e-06
24,"""Dej",1.9036266e-08,0.0295365,8.8700693e-07,5.4809495e-09,0.9704563,6.242561e-06
25,"Loaf rapped on the song ""Detroit vs. Everybody"" featured on a fellow American high-profile rapper Eminem's compilation Shady XV (2014).",1.1221521e-07,0.03176936,0.04950059,0.9179828,0.00071010017,3.6958998e-05
26,"In 2015, she opened for Nicki Minaj during the North American leg of The Pinkprint Tour.",3.07836e-05,0.0018313783,3.2081987e-06,0.99812526,4.0906716e-07,9.023989e-06
27,"Later that year, she was chosen as part of the XXL magazine 2015 Freshman Class.",3.6827323e-06,0.7290543,0.05707012,0.0003495081,2.1592481e-05,0.21350093
28,"In February 2016, Dej Loaf released a mixtape called All Jokes Aside.",3.3015428e-07,1.1526638e-06,3.6696002e-07,1.2572481e-05,5.596758e-07,0.999985
29,"In July 2017, she released a joint mixtape with Jacquees titled Fuck a Friend Zone.",0.010864906,0.0001397364,0.0011647294,0.97504854,7.823564e-09,0.012782103
30,"After several years of delays, Dej Loaf split from Columbia Records in 2019 independently released her debut album, Sell Sole II on October 23, 2020.",0.2490643,0.0019316995,0.72220665,0.0033210085,0.021422138,0.002054241
31,"It features appearances from Big Sean, Gunna, Rick Ross, Lil Uzi",0.26820266,0.0041318145,3.825369e-05,0.6229543,2.1044596e-05,0.10465193
32,"Vert, and 6LACK.",1.8374226e-11,0.9999995,4.905376e-07,2.031553e-08,2.3123892e-11,8.211488e-13
33,The album is the sequel to Dej Loaf's 2014 mixtape Sell Sole.,0.00029061976,2.5705808e-07,0.999689,2.7467803e-07,3.7732357e-06,1.606283e-05
34,"The album holds a 72/100 rating on Metacritic, indicating ""generally favorable reviews.",0.13827913,0.080862105,5.650612e-08,0.7751717,7.730221e-08,0.005686948
35,"""In February 2021, Dej Loaf was featured on Sevyn Streeter's single ""Guilty"" along with Chris Brown and A$AP Ferg.",2.7732565e-08,0.9840169,5.6199137e-06,0.00024526616,1.6973601e-05,0.01571519
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
45,Just Do It (2012),0.0066593867,8.9039154e-10,5.505005e-07,0.0068699466,2.884902e-05,0.9864413
46,Sell Sole (2014),0.48610738,0.00040762484,0.49444216,2.1444246e-06,0.01903697,3.755601e-06
47,All Jokes Aside (2016),0.032797694,0.80286276,8.664146e-08,0.0030213112,0.009353652,0.15196456
48,Fuck a Friend Zone (with Jacquees) (2017),0.024312956,0.006863974,0.0020264043,0.96499246,1.7479501e-06,0.0018025036
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
53,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
54,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
55,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Media related to DeJ Loaf at Wikimedia Commons,6.6687194e-12,0.00083554175,7.4151644e-06,9.035086e-13,8.335491e-09,0.9991571
66,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
