,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Leahy (born March 21, 1974) is a drummer/percussionist who has recorded and performed with Shawn Mullins, Billy Pilgrim, BoDeans, Jennifer Nettles, Ellis Paul and other American folk rock artists.",0.00071808294,0.0007201561,0.001473939,0.95590854,0.041179214,1.1667969e-09
1,"He studied classical percussion at the Manhattan School of Music and Indiana University School of Music (now Jacobs School of Music), where he was a student of Kenny Aronoff.",6.025948e-10,0.0024959196,0.985545,0.01112425,0.0008348197,5.4590177e-09
2,"While studying at Indiana University, Leahy played in the bands; Flattus Flattus, Fambooey Fambooey, and Hipmotize Hipmotize.",5.4258903e-10,1.3279189e-08,2.9199303e-08,0.99997914,2.0830472e-05,1.3308297e-12
3,He is a member of the band Yonder Orphans.,1.8551427e-07,1.9743167e-05,1.0736508e-05,0.0001288492,0.9998393,1.2258465e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Andrew Hyra Spill (1998),1.23065e-06,0.0014518842,0.017984848,4.004758e-07,0.9804613,0.000100352445
7,Shawn Mullins Soul's Core (1998),8.5025726e-13,4.9422763e-08,5.747837e-07,2.4437654e-07,0.99999833,8.031372e-07
8,Bloodkin Out of State Plates (1999),2.3939401e-05,3.462661e-07,1.678078e-07,0.01855827,0.98131895,9.8224205e-05
9,Ellis Paul Sweet Mistakes (2001),0.99874,2.79783e-07,2.1546636e-07,1.3455972e-09,0.001257878,1.644001e-06
10,Shawn Mullins Essential Shawn Mullins (2003),2.391907e-07,8.512385e-09,7.3171464e-08,0.0009015407,0.9990978,3.9585288e-07
11,BoDeans Resolution (2004),1.0216562e-07,0.8142369,9.2237956e-10,0.18500681,3.904862e-07,0.00075588695
12,Shawn Mullins 9th Ward Pickin Parlor (2006),5.041402e-07,7.426556e-08,8.761115e-05,4.2513428e-05,0.9616397,0.038229667
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
15,Shawn Mullins - Lullaby (1998),3.137633e-11,2.7495355e-08,0.0002458365,0.27110225,0.72865045,1.4498296e-06
16,Shawn Mullins - Shimmer (1999),7.513119e-07,1.0754109e-09,4.627369e-09,0.0002151493,0.99954164,0.00024246381
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Gear ==,6.725334e-08,0.99999225,6.128476e-06,1.6071572e-06,2.2696625e-08,4.1382773e-09
19,Ludwig drums,0.00015767623,7.480231e-05,2.1839627e-08,0.7833984,0.21636903,4.209572e-11
20,Vic Firth drum sticks,0.00017905969,0.0041436977,2.2464897e-08,0.0029572437,0.9927093,1.0675062e-05
21,Zildjian cymbals,3.2663143e-06,0.9264368,1.1468797e-09,0.008612911,0.06494703,2.2303086e-08
22,Musser marimba & vibraphone,1.0076333e-09,0.00028965002,5.917278e-11,0.26621515,3.212077e-05,0.7334631
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Kevin Leahy's official web site,0.099709675,0.00012601515,3.3581917e-05,0.0024160712,0.0226803,0.8750344
26,Kevin Leahy on MySpace,7.583361e-06,0.30190322,3.795896e-05,2.2062064e-08,0.013517393,0.68453383
27,Kevin Leahy's article on Bloomingpedia,1.5814269e-09,0.08092303,2.947053e-06,1.01812454e-10,2.6094083e-08,0.919074
