,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adina Marie Howard (born November 14, 1973) is an American singer and songwriter.",0.0011459272,0.0015770836,4.9373825e-06,0.019734386,0.024621928,0.9529158
1,"She rose to fame during the mid-1990s with her debut album, Do You Wanna Ride?",0.030621484,0.025549129,0.92147285,0.020663237,3.3654164e-08,0.0016933099
2,"and her debut single, ""Freak like Me"".",0.0026387763,0.025599949,0.06138755,0.91035193,1.040412e-08,2.1780497e-05
3,"Some of her other minor hits include ""What's Love Got to Do with It?""",0.010747461,0.9790799,0.0063741906,0.0037370815,5.3315474e-05,7.904319e-06
4,"(with Warren G), ""(Freak)",0.00093670044,0.46645406,9.445161e-08,0.53240657,0.00017506786,2.7527689e-05
5,"And U Know It"", ""Nasty Grind"", ""Freaks"" (with Play-N-Skillz and Krayzie Bone) and ""T-Shirt & Panties"" (with Jamie Foxx).",2.0194682e-07,0.0007559723,4.0838966e-08,0.99924386,1.8417097e-10,1.6794051e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Adina Marie Howard-Walker was born on November 14, 1973, and raised in Grand Rapids, Michigan, by her mother with her three younger sisters.",5.4374112e-08,0.00231037,4.5112154e-07,5.5683927e-07,0.98849034,0.0091982875
9,"The family would later move to Phoenix, Arizona.",3.5390937e-11,3.735737e-09,1.2984745e-05,1.4189456e-09,0.999987,1.9587958e-10
10,"One of her earliest role models was Madonna, another Michigan native.",4.2234383e-06,4.054715e-05,0.00011799834,5.231996e-07,0.9997862,5.0520834e-05
11,"In the mid-1990s, she gained the attention of manager-producer Livio Harris, who helped her record some demos and later land a deal with Max Gousse through Mecca Don/EastWest Records.",0.7008016,7.4611606e-05,0.29649046,0.0026333272,5.751346e-13,1.9497344e-08
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,1993–1996:,0.998453,2.9171808e-05,4.140021e-07,0.00057611946,0.0008859991,5.5295048e-05
16,"Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",3.314949e-07,0.28922302,0.2015778,0.50919735,9.0691407e-07,6.0009944e-07
17,"Her debut album Do You Wanna Ride?, featuring the Platinum-certified hit single, ""Freak like Me"", was released in 1995 and was certified Gold by the RIAA.",0.0093714185,0.015393681,3.0099216e-05,0.9751906,6.3791057e-09,1.4201575e-05
18,"Her follow-up singles included ""My Up and Down"" (#32 R&B, No. 68",0.052363306,0.019174477,0.0047658193,0.9236307,5.3160267e-05,1.255853e-05
19,Hot 100),0.104683824,0.27076986,1.4576781e-07,0.088155285,0.46673295,0.06965791
20,"and ""It's All About You"" (#58 R&B).",5.198575e-06,3.5593126e-07,0.0008266828,0.999116,1.5284182e-05,3.6532743e-05
21,"In 1996, she collaborated with Warren G for the Police Story 3: Super Cop soundtrack with the single ""What's Love Got to Do with It"" which featured a sample of the Tina Turner hit.",0.007969069,0.0064320806,0.0017869667,0.9838104,1.5764182e-06,4.0520778e-08
22,"The single was another hit for the two, peaking at No. 36 on the Hot 100, No. 32 on R&B, and No. 2 on the UK charts.",8.607609e-07,0.9420177,1.4223586e-05,0.04490442,0.013044501,1.825972e-05
23,The music video also featured Jackie Chan in a cameo.,7.841144e-08,0.00078927283,2.3817192e-07,0.99921036,1.6855843e-10,2.8387572e-09
24,"Also that year, she collaborated on a track with Somethin' for the People titled ""Damned If I Do"" which appeared on the soundtrack for A Thin Line Between Love and Hate as well as their self-titled debut album.",0.053212,0.1325671,0.0014327234,0.81278765,3.7545956e-07,1.7381592e-07
25,"She also recorded the track ""For the Funk"" for the Sunset Park soundtrack.",0.032785878,8.788312e-06,0.29850277,0.66868836,2.452293e-07,1.3966178e-05
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1997: Welcome to Fantasy Island and acting =,0.0015543058,6.919062e-07,4.1909877e-07,0.9984396,4.9523132e-06,3.88084e-10
28,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
29,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
30,"In 1997, she prepared for the release of her second album, Welcome to Fantasy Island (originally titled Portrait of a Lady).",0.9999939,5.618577e-06,5.0545447e-07,1.3481999e-08,7.825627e-10,3.2896274e-08
31,"It garnered critical raves and a moderate hit with the lead single, ""(Freak)",2.556036e-07,0.03342309,2.4609983e-09,0.9665654,4.7942353e-07,1.0812732e-05
32,"And U Know It"", but was shelved by Elektra Records in 1997.",1.25741035e-05,1.8050554e-07,0.012298608,0.98768777,5.285838e-07,2.9637127e-07
33,The album was leaked to the internet a few years later and promotional copies sell for hundreds of dollars,0.0001431522,4.7257564e-07,0.9077622,1.8944156e-08,4.2825486e-11,0.09209413
34,"One of the shelved album's tracks, ""T-Shirt & Panties"" (a collaboration with Jamie Foxx) ended up on a soundtrack the following year.",3.6134973e-06,0.020813052,4.161193e-06,0.97916836,3.2321394e-09,1.0766902e-05
35,It was originally slated for the soundtrack to his film Booty Call but it eventually ended up on the soundtrack to the 1998 feature film Woo.,0.010085115,0.0074602105,5.160477e-05,0.9764702,9.008917e-09,0.0059329467
36,"It was released promotionally as a single, and the remix featured Cam'ron and Charli Baltimore.",1.3970517e-08,2.7634112e-05,6.714266e-07,0.99654645,2.3257276e-07,0.0034250435
