,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Halo Meadows (May 1, 1905 – May 12, 1985) was an American actress, writer and playwright.",5.769349e-08,2.7032738e-06,2.9289677e-05,0.081750676,0.014780575,0.90343666
1,She also used Louise Howard as a pseudonym.,2.8820179e-05,1.3253458e-05,4.5447937e-06,0.9998118,4.093061e-07,0.00014121634
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born Myrtle Louise Stonesifer in Littlestown, Pennsylvania, she attended the public schools in Littlestown.",7.824399e-11,9.545465e-07,0.00044573992,1.8155254e-06,0.19598633,0.80356514
5,She later went to Wilson College and then transferred to Hood College where she graduated.,2.1563947e-11,1.0582944e-08,0.9999993,5.130352e-07,1.3276252e-10,2.8084384e-07
6,"She attained her Masters in drama from the University of Pennsylvania, went to a dramatics school in New York City and then worked off-Broadway under the stage name of Louise Howard.",9.054902e-06,3.399955e-05,0.4274839,0.5724611,2.469124e-07,1.1655512e-05
7,The name Halo Meadows is apparently one that recurred throughout her life in her not-so-secret second career as a burlesque dancer.,2.644372e-07,2.8260772e-07,1.0918667e-10,2.9141318e-11,2.5799185e-10,0.9999994
8,"It was by this name that most people knew her during the last half of her life, and by which is she generally known to fans of movie director Ed Wood in her capacity as Criswell's eccentric wife.",4.0503496e-06,1.0881805e-09,1.8384917e-06,2.000162e-06,0.00011342823,0.99987864
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,She married Jeron Criswell King and moved to Hollywood.,2.6273932e-07,0.39937705,2.1062127e-05,3.575218e-05,0.59609115,0.0044747675
12,"She became a writer and her husband later became nationally famous as The Amazing Criswell, a popular psychic.",0.0005631297,1.2554865e-11,4.7424655e-07,5.3563475e-05,3.2325433e-06,0.9993795
13,Together they authored books such as How Your Play Can Crash Broadway and How to Crash Tin-Pan Alley.,2.3206366e-07,1.2068232e-06,1.6829399e-12,0.99999857,4.619621e-10,1.1276457e-13
14,Halo Meadows appeared as a contestant on the 27 December 1956 episode of the TV quiz program,4.029497e-11,0.9989372,3.34888e-09,1.4716879e-09,6.9605785e-06,0.001055926
15,"You Bet Your Life, hosted by Groucho Marx.",0.3848583,0.00027052054,1.7860697e-06,0.0011203603,1.6219354e-06,0.61374736
16,"She sang her composition, ""Chop My Head Off"".",0.0005149113,1.3988866e-06,6.2334584e-07,0.999483,2.6120366e-08,9.501363e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
