,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,François Boland (6 November 1929 – 12 August 2005) was a classically trained Belgian jazz composer and pianist.,1.3608484e-07,0.00092539017,8.6299207e-07,0.046264704,0.8640035,0.08880546
1,"He first gained notice in 1949 and worked with Belgian jazz greats like Bobby Jaspar, and in 1955 he joined Chet Baker's quintet.",8.7032386e-05,0.99990034,2.1770549e-07,1.2325301e-05,1.5782501e-09,1.1890681e-07
2,"Moving to the US, he began arranging for Count Basie, Benny Goodman, Woody Herman and Dizzy Gillespie, and set up an octet with drummer Kenny Clarke before returning to Europe and becoming Kurt Edelhagen's chief arranger.",0.9862342,0.002589769,5.753377e-05,0.0111185275,1.2018496e-08,4.1388884e-10
3,"In 1961, building from a rhythm section featuring Clarke, Jimmy Woode and himself, he founded The Kenny Clarke-Francy Boland Big Band, which rapidly became one of the most noted Big Bands assembled outside the United States.",0.00014157267,0.0017794676,1.0268457e-09,0.9980786,3.0260335e-07,1.2795043e-11
4,After it broke up in 1972 he concentrated on composing.,3.8321425e-05,4.0347245e-10,2.2542442e-11,0.99996173,1.147737e-08,4.9605084e-09
5,"He lived in Europe, primarily Switzerland, from 1976 and did musical arrangements for Sarah Vaughan among others.>",0.0018274729,0.0002274675,0.0009839489,0.9968919,6.5223496e-05,3.9424294e-06
6,"He was also part of One World, One Peace, an effort involving Pope John Paul II.",5.022273e-13,5.5726614e-06,2.3734403e-05,0.9999517,1.8929702e-05,1.8037867e-09
7,He died in 2005.,4.93554e-09,2.4970173e-11,0.00041849914,2.6874379e-05,0.99955434,1.996681e-07
8,"Francy Boland's song ""Just Give Me Time"" was covered by Carola in 1966, first released on her album Carola & Heikki Sarmanto Trio, reaching the Finnish Charts in 2004.",0.048685513,0.00014157135,0.73952097,0.012477434,0.18659973,0.012574823
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Out of the Background (SABA, 1967)",0.0007312713,4.175065e-05,9.34614e-13,0.99909246,3.954853e-06,0.00013068452
12,"Flirt and Dream (SABA, 1967)With",0.08463354,1.916055e-05,1.0079236e-09,0.9153463,8.594774e-07,1.0220549e-07
13,Johnny Griffin,1.02960996e-07,1.000387e-05,3.2703493e-09,0.00040305807,0.99953973,4.7081452e-05
14,"Night Lady (Philips, 1964)",0.0035424787,0.08759621,8.41263e-10,0.00011228475,0.76740503,0.141344
15,"Tough Tenors Again 'n' Again (MPS, 1970) - with Eddie ""Lockjaw"" DavisKenny Clarke / Francy Boland Big Band (1962-1971)",0.31249982,0.0023643146,7.959846e-06,0.68500054,0.00012731018,5.0038396e-10
16,see the discography section of The Kenny Clarke-Francy Boland Big BandWith Sahib Shihab,0.096134305,0.0026669912,4.2159945e-10,0.9011962,7.654218e-07,1.8744834e-06
17,"Summer Dawn (Argo, 1964)",0.06895575,0.0007485933,6.9158624e-08,1.3597085e-07,0.93029535,7.968722e-08
18,"Seeds (Vogue Schallplatten, 1968)",1.9893092e-05,0.40847272,0.05006926,3.060727e-11,0.54143256,5.5962905e-06
19,"Companionship (Vogue Schallplatten, 1964-70 [1971])",1.5212592e-09,0.9999378,1.6408821e-08,6.164484e-15,2.766715e-08,6.224845e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Francy Boland at AllMusic,2.0359796e-05,1.6522463e-05,3.0213386e-07,0.9999505,1.2304311e-05,5.8560085e-10
25,Francy Boland discography at Discogs,0.40901124,0.30347064,4.9800514e-07,0.21412523,2.2616409e-07,0.073392235
26,Francy Boland biography and discography at www.jazzinbelgium.com,0.18025213,0.27135456,9.8709e-06,0.03135991,0.001998845,0.51502466
27,Francy Boland obituary in allaboutjazz.com,7.608746e-07,0.00021855702,4.978705e-09,3.1201445e-08,0.0010832185,0.99869746
