,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachael Sage is an American singer-songwriter, multi-instrumentalist, record producer, poet, and visual artist from Port Chester, New York.",0.0033812777,0.009819844,0.98667055,9.601363e-07,0.00012378936,3.6572753e-06
1,She is the founder of indie label MPress Records.,0.09656878,2.6908586e-07,0.09595495,0.0164187,0.00052115356,0.7905361
2,Sage has released fourteen solo studio albums.,0.98683214,5.6890133e-09,0.013163114,3.484714e-06,1.2197247e-06,1.840574e-08
3,Her performances combine music with between-song banter.,1.547792e-05,0.9111207,0.000778793,0.087482214,1.8671475e-10,0.0006027969
4,Sage was named one of the Top 100 Independent Artists of the Past 15 Years by Performing Songwriter magazine.,0.086859666,0.0004877818,0.004137597,0.4790291,0.1406644,0.2888214
5,"The New York Times describes Sage as ""alternately channeling her inner Fanny Brice and Jewish Norah Jones"".",0.019667257,0.3328325,0.005716023,0.003401443,0.002927117,0.63545567
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.0107870335,1.8944571e-06,3.9579427e-07,0.989209,1.5575207e-06,7.6955395e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Sage was born in Port Chester, New York to shoe designer Stuart Weitzman and his wife, Jane.",0.18570925,0.00020247957,0.00010679207,9.271303e-09,0.810758,0.0032235119
12,She studied drama and ballet before switching to music.,0.22009394,0.022812806,0.14370933,0.6133637,1.9977444e-05,2.7391658e-07
13,"A self-taught pianist, influenced by her parents' doo-wop and Beatles records, as well as Broadway cast albums, she created demos on a four-track recording system she received as a bat mitzvah present.",0.0046076104,2.8631765e-05,0.988425,0.0007009771,0.006221057,1.6694503e-05
14,"During junior high school, Sage gained admission to the School of American Ballet.",0.0019579246,0.47282368,0.5245233,2.0799973e-08,4.222236e-06,0.00069083966
15,Sage graduated from Stanford University with a degree in drama.,3.7319772e-08,1.7882252e-09,1.0,5.8278346e-08,3.6096712e-12,4.402589e-08
16,"For one year, she was in the Actors Studio MFA program.",0.2050676,1.0582946e-06,0.7939017,0.0009867566,6.624887e-09,4.3001553e-05
17,Her performance in their New York talent search won her a place on the Village Stage of the 1999 Lilith Fair.,2.4619746e-07,0.97806245,1.7081815e-08,0.0027972402,1.6891665e-08,0.019140039
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,"On April 23, 1996, Sage released her debut studio album, Morbid Romantic, on her own record label, MPress Records.",0.9993381,1.8335667e-09,1.2970677e-05,0.00018482553,5.5224483e-09,0.00046415307
22,"For her song ""Sacrifice"" from the album Ballads & Burlesque, Sage won Best Folk/Singer-Songwriter Song at The 4th Annual Independent Music Awards in 2005.",1.309392e-08,6.1085856e-08,5.5840224e-05,2.60162e-11,4.5648987e-10,0.9999441
23,"""Brave Mistake"" from the album Delancey Street was nominated for Best Story Song at The 10th Annual Independent Music Awards in 2011.",0.21525669,0.5462874,0.0060504437,0.00018515541,0.023412375,0.20880786
24,"In the same year, Sage won OutStanding Producer for her song ""Hope's Outpost"" at The 7th Annual OutMusic Awards.",1.5322283e-07,4.5827412e-07,0.00014682041,1.2142142e-07,5.5731515e-13,0.9998524
25,Sage wrote an editorial about homeless youth in New York City for The Morton Report.,1.6723005e-08,0.004816228,1.568339e-06,1.4812467e-10,2.8176482e-05,0.995154
26,"In her editorial, she mentioned a collaboration of artists, unveiling an album, New Arrivals Vol.",0.97800773,0.0021546024,0.0026773168,0.017152624,3.68697e-09,7.743672e-06
