,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Guerrero (born September 9, 1966) is an American musician, composer, and professional skateboarder.",0.98267084,0.012917297,0.002449434,3.6536894e-05,0.0010264111,0.000899457
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Guerrero was born in San Francisco, California.",0.016207483,2.9780722e-07,0.0006511974,2.169779e-08,2.2065991e-05,0.98311895
4,"He is of Ohlone-native, Chilean, and Filipino descent from his father's side.",0.00012351635,4.3799554e-07,2.9506815e-05,1.5514324e-05,0.9998292,1.7550743e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Skateboarding ===,7.928408e-06,0.013206531,0.07304976,8.2846164e-08,0.9137321,3.5776202e-06
9,"As a teenager, Guerrero was one of the prominent members of the Bones Brigade, Powell Peralta's professional skateboarding team that was successful during the 1980s.",0.00018604354,3.9574563e-05,2.9372595e-07,0.00039145595,0.000106000574,0.9992767
10,"He was well known for his relaxed style of street skateboarding and his Bones Brigade footage was primarily filmed in his hometown of San Francisco—the videos Future Primitive, The Search for Animal Chin, Public Domain, and Ban This all featured the street skateboarding of Guerrero.",8.888697e-05,0.23608682,0.6849108,3.1150732e-05,2.2663913e-07,0.0788821
11,"After riding for Powell Peralta, Guerrero and Jim Thiebaud, a hometown friend and Powell Peralta teammate, started the skateboarding company ""Real"".",9.55001e-06,0.9980508,0.0017170578,5.7352212e-05,1.1096697e-05,0.00015420094
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"After his success in the world of skateboarding, Guerrero decided to pursue his musical interests and was a member of the skate rock band Free Beer and the instrumental post-rock group Jet Black Crayon, in addition to releasing many albums under his own name.",0.12951957,0.021711063,0.0001986399,0.8483357,1.5028426e-06,0.00023354618
16,"Guerrero's music touches on multiple genres, including rock, hip hop, funk, soul, and jazz.",0.99919444,5.868546e-05,0.0002921847,4.2322674e-05,3.7233188e-09,0.00041240692
17,The skateboarding video game Skate has featured numerous unreleased compositions that were written and recorded by Guerrero.,0.00096213317,0.006027071,0.9710688,0.02194181,2.6673069e-08,1.8281038e-07
18,"One of Guerrero's songs, ""Organism"", was featured in the 2005 video game Tony Hawk's American Wasteland.",6.7357576e-07,0.7405259,0.1869393,0.07240801,9.790184e-07,0.00012507755
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Awards and accolades ==,2.2556401e-09,3.289286e-10,8.204561e-08,1.1242191e-14,5.8851383e-15,0.9999999
21,"In 2004, Rolling Stone magazine named Guerrero's third studio album, Soul Food Taqueria (2003), #2 on its 2003 ""Best of"" list.",0.00017059696,1.6510048e-05,1.943802e-08,3.417319e-05,2.707443e-10,0.9997787
