,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Mader (born July 21, 1982), better known by his stage name Lazerbeak, is an American record producer, singer, and guitarist from Minneapolis, Minnesota.",7.681289e-09,1.0668408e-05,5.1683116e-11,0.17970616,0.8202826,5.727439e-07
1,"He has been a member of Doomtree, The Plastic Constellations, Mixed Blood Majority, Shredders, and Night Stone.",2.7843148e-08,0.0007544706,6.31322e-07,0.99918395,5.9436603e-05,1.3813401e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Lazerbeak was born Aaron Mader on July 21, 1982.",1.9400537e-10,2.0045918e-09,3.3922626e-12,0.00014207946,0.9998579,3.3279772e-08
5,He graduated from Hopkins High School.,8.343632e-12,1.3771429e-06,8.167838e-06,2.57908e-07,6.459419e-06,0.9999838
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Lazerbeak released a collaborative album with Mike Mictlan, titled Hand Over Fist, in 2008.",5.3939258e-09,3.9102827e-07,0.16524655,0.8347492,3.773388e-06,1.8143993e-08
9,"His first solo album, Legend Recognize Legend, was released in 2010.",0.017673293,0.000305239,0.9784006,0.0036208506,7.99224e-08,6.4944544e-10
10,"He produced Sims' second solo album, Bad Time Zoo, as well as his Wildlife EP, both of which were released in 2011.",0.0022542153,1.7087831e-06,0.0024433448,0.99530065,1.9768029e-08,1.5471903e-07
11,"In 2012, he released a solo album, Lava Bangers.",0.24554347,8.021962e-05,1.5566023e-08,0.75436527,1.1035549e-05,9.993727e-10
12,"Another solo album, Luther, was released in 2019.",0.00065912085,6.9012463e-06,0.0021661513,0.9971673,5.6276684e-07,1.3549325e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
17,Hand Over Fist (2008) (with Mike Mictlan),4.038953e-07,6.417268e-07,0.04868241,0.8804858,0.059311967,0.011518852
18,Death of a Handsome Bride (2009) (with F. Stokes),4.2357774e-06,4.413402e-09,3.6519228e-07,0.00042001982,0.88043797,0.11913733
19,Legend Recognize Legend (2010),1.2201075e-07,0.99212354,0.0035160503,0.004359419,8.4819624e-07,4.4370772e-08
20,Lava Bangers (2012),0.0007714167,3.2335363e-05,2.6912286e-09,0.9946478,0.0045473394,1.0122244e-06
