,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicolas Thys (born 27 August 1968) is a Belgian bassist.,9.273227e-05,0.0031051277,9.4006195e-05,4.1091985e-06,0.99670404,2.6079963e-11
1,"He graduated in 1994 from the Hilversum Conservatory (in the Netherlands), where he also taught bass and double bass.",5.3836837e-09,8.554489e-09,0.9999993,1.7737708e-08,7.09232e-07,8.630623e-11
2,"Thys took private lessons with Dave Holland, Marc Helias and Marc Johnson.",6.725191e-16,3.2013206e-10,1.0,7.5742115e-16,2.6547459e-11,1.240608e-10
3,"He received several awards, most notably the Golden Django award for best young talent in 2001.",4.4994724e-08,1.1205105e-06,6.3110294e-12,5.4429155e-09,3.105988e-08,0.9999988
4,"Thys performed live with Toots Thielemans, Garrett List, Judy Niemack, Mark Turner, Jeanfrançois Prins, Ivan Paduart, Kris Defoort, Kenny Werner, and Mike Stern.",1.5315663e-10,1.5857322e-07,1.7035622e-09,0.99999976,7.135645e-08,3.9405586e-11
5,He released his first CD with his band Alice's 5 Moons in 1997.,0.9999771,2.0798096e-05,5.268825e-07,1.6475782e-06,5.046365e-10,3.640238e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
8,He recorded with:,4.373123e-06,2.1891685e-06,9.797091e-08,0.9999927,3.339448e-07,2.83565e-07
9,K.D.'s Decade,0.9826565,8.608695e-05,1.6607955e-06,0.014580833,0.0023808265,0.00029412363
10,Félix Simtaine,2.7084513e-07,4.5373034e-09,1.9093817e-10,2.013231e-06,0.9999168,8.087994e-05
11,Tomas & Co,0.00089651765,4.43401e-06,0.0764388,0.9206399,0.0020202952,5.735989e-08
12,Brussels Jazz Orchestra,2.243545e-06,0.00013053276,2.4249286e-07,0.9941089,0.0056616906,9.647259e-05
13,Bart Defoort Quartet,0.01813488,0.0005611616,4.8924126e-06,0.70024836,0.28103086,1.9866855e-05
14,Kris Defoort Quartet,5.1282327e-06,4.4308774e-07,1.2449482e-07,0.0033489573,0.9966453,1.3244667e-08
15,Octurn,1.2525595e-05,0.9560416,5.6618417e-05,0.00013920618,0.040671,0.0030790826
16,Jason Seizer,0.0029584446,0.00045164383,1.1176536e-08,0.7687921,0.22779784,1.5811419e-09
17,Bill Carrothers,0.59515655,4.7447e-06,1.5671621e-07,1.8022629e-06,0.4048027,3.4055603e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,Jazz in Belgium website,5.2765452e-05,0.21927567,6.9558926e-05,3.3054373e-05,0.012944414,0.76762456
