,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gavin George (born May 10, 2003) is an American classical pianist.",1.0407189e-05,1.1549734e-11,6.346491e-08,8.29483e-05,0.99990654,2.542571e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Gavin George was born on May 10, 2003 in Westerville, Ohio.",2.4450506e-05,1.4658756e-09,1.1161668e-09,2.8713718e-08,0.9999691,6.422616e-06
5,He is the elder of two children to Eric and Mary George.,9.767751e-09,1.4732182e-11,7.3644553e-09,1.0489129e-07,0.9999999,7.948823e-09
6,"George's love for music became evident by the age of two, and he began formal piano instruction at the age of three.",5.3317513e-06,9.872623e-08,0.15647815,5.466079e-05,0.8434617,8.368294e-12
7,"George is currently a student of Ran Dank, and previously studied with Antonio Pompa-Baldi.",3.2078844e-09,2.0551205e-07,0.9995969,1.0090738e-05,0.00039278198,9.557037e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Gavin George made his orchestral debut in 2010 at age seven with the Newark-Granville Symphony Orchestra.,0.7463857,1.2866943e-09,0.0002302022,0.2502528,0.0031312753,1.1250873e-08
11,"As a gold-medal winner for the two consecutive years of 2010 and 2011 in the American Association for the Development of the Gifted and Talented International Piano Competition, he performed two times in Carnegie Hall and was awarded a full scholarship to study and perform in the Vianden Music Festival in Luxembourg.",5.972116e-06,4.5124823e-05,0.00095277274,0.18422954,0.12291825,0.69184834
12,George appeared as a featured performer on the CBS Early Show in 2010 and the Queen Latifah Show in 2013.,0.005458663,0.090368636,3.1574015e-08,0.9041693,3.3948488e-06,1.232018e-09
13,"In 2011, he became the youngest person to perform on the Emmy-award-winning show From the Top, which was broadcast on NPR.",0.0009166106,3.5109122e-06,5.3628423e-06,0.99905676,2.9465089e-06,1.48172e-05
14,"In 2012, he was awarded first prize in the Suzuki Association of the Americas International Piano Concerto Competition.",0.0015591242,5.7053287e-05,0.00068248797,2.5889807e-05,1.2385266e-07,0.99767536
15,"The same year he was selected as one of the PRODIGIES series documentary profiles made by RadicalMedia, appearing on the YouTube THNKRTV channel.",0.37417772,0.046538237,0.1392954,0.0025248055,3.2586915e-08,0.4374638
16,"From 2010-2016, George had orchestral performances throughout the United States as well as in Italy.",6.941235e-09,7.8194645e-10,1.5556539e-06,0.9999691,2.9325978e-05,4.3441386e-08
17,"Among the concertos he performed are Haydn Piano Concerto No. 11, Beethoven Piano Concerto No. 3, Mendelssohn Piano Concerto No. 1, Rachmaninoff Piano Concerto No. 1, and Mozart Piano Concerto No. 5.",0.55101275,0.0042710854,1.3899077e-06,0.010660318,0.4339711,8.335268e-05
18,"During this time, his recital and orchestral performance venues included Sorrento, Italy; Perugia, Italy; Vianden, Luxembourg; Constitution Hall, Washington D.C.; Carnegie Hall, New York; Severance Hall, Ohio; Gartner Auditorium, Ohio; Ocean Reef Cultural Center, Florida; Xavier University, Ohio; The Balboa Theatre, California; Orchestral Hall, Minnesota; Denison University, Ohio; and Midland Theatre, Ohio.",2.2540302e-08,0.018182492,0.010323499,0.9425168,3.5025074e-05,0.02894206
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Gavin George official website,0.85875744,1.41737845e-11,2.8937393e-05,1.3635887e-06,0.025381697,0.11583058
24,Gavin George YouTube channel,0.85077184,1.4511349e-10,0.09995268,2.5433613e-07,2.086133e-05,0.049254287
25,Gavin George Documentary by Radical Media,0.0012430527,1.4380206e-05,0.18385543,2.6459136e-07,0.151891,0.6629959
