,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saleka Shyamalan, known professionally as Saleka, is an American R&B singer-songwriter.",0.037859894,6.2251314e-07,0.0048980936,0.07230542,0.884936,2.934329e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Saleka was born in 1996 the daughter of filmmaker M. Night Shyamalan.,8.3530914e-08,2.1618218e-11,2.1015396e-07,2.7314534e-06,0.999997,4.3729593e-11
5,She studied classical piano as a child but decided to pursue a singing and songwriting career at the age of 16.,0.9988152,1.4172952e-07,0.0011798355,4.810759e-06,6.6181315e-08,2.612708e-11
6,"She studied Literary Arts and Music at Brown University and has opened for acts like Boyz II Men, Baby Rose and Summer Walker.",0.36144233,0.39928907,0.23868546,0.00057468587,2.5930692e-07,8.12184e-06
7,"Upon debuting her first single, ""Clarity"", in September 2020, Refinery29 called Saleka ""a new artist to watch"".",0.99847454,1.4822495e-05,0.00094763795,0.0005625838,2.024614e-07,4.1950436e-08
8,"Saleka frequently collaborates with her sister, Ishana, who has so far directed three of four of her music videos.",0.10231411,0.00023204641,0.897395,5.502316e-05,3.9042848e-06,1.6335363e-08
9,"Saleka recorded the majority of her forthcoming debut album at MIlkBoy studios, Philadelphia, the album was previously due to drop in the latter half of 2021.",0.9994405,5.7080746e-07,2.1730352e-06,0.00055510114,1.7153931e-06,5.614173e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
