,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Igor Kuljerić (February 1, 1938 – April 20, 2006) was an important Croatian composer and conductor.",3.640289e-15,1.6977821e-06,2.0871313e-11,9.26766e-10,0.99999833,1.1696719e-11
1,His large opus has followed the stylistic changes and evolutions of 20th and 21st century music.,0.84456676,0.053425528,0.07169654,0.005406879,0.024809197,9.499559e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in the coastal city of Šibenik on the Adriatic Sea, Kuljerić graduated in composition from Zagreb Academy of Music and received a grant from the Italian government to study opera repertoire at La Scala in Milan, Italy.",2.4068166e-08,0.1374331,0.039141648,0.0007537571,0.8226715,5.1925224e-09
5,"Attracted by the new movements in contemporary music, he participated in the experiments held in the Studio di fonologia musicale (Studio for musical phonology) at RAI with Luigi Nono and in Monte Carlo with Igor Markevitch.",3.1367402e-09,0.09306336,0.0006993677,0.9062329,2.8569855e-07,4.0797577e-06
6,From 1960 to 1967 he served as the rehearsal and assistant conductor of the Opera of Croatian National Theater in Zagreb and later became a member of the famed I Solisti di Zagreb ensemble as harpsichordist and assistant to the director Antonio Janigro.,8.204336e-08,2.1239008e-05,0.0030229788,0.746153,0.2508016,1.1280398e-06
7,"His conducting debut in 1967 during the Zagreb soloists' tour in the United States, followed by positive reviews in the New York and Boston press led to his permanent appointment as conductor at Croatian Radiotelevision.",0.9976278,1.6667967e-06,1.8562057e-06,6.209529e-05,2.0167857e-08,0.0023065598
8,From 1968 till the early '80s he served as the conductor of Croatian Radio Television Chorus and the Croatian Radio Television Symphony Orchestra.,0.00065282866,3.3951508e-07,0.005067964,0.10789769,0.88293356,0.0034476093
9,"Kuljerić has held many important positions in Croatian cultural institutions, including music directorships of Dubrovnik Summer Festival, Croatian National Theatre, Vatroslav Lisinski Concert Hall Series and Music Biennale Zagreb festival of contemporary music.",0.0031511446,0.31560183,0.6162168,0.00037877238,0.064622276,2.9169096e-05
10,"Kuljerić was also active giving performances abroad in such countries as the United States, the former USSR, Spain, Italy, and Austria.",1.0314959e-08,0.18386322,3.5109108e-05,0.81436044,0.0017412613,2.8149158e-10
11,"He established himself early as one of the most frequently performed Croatian composers, his pieces becoming part of the repertoire of many orchestras, chamber ensembles, and soloists.",6.130244e-05,0.0028330272,0.0024518464,0.9945123,0.00013957874,2.0431924e-06
12,"His student works, Symphonic Variations, Concert Ouverture, Concerto for French Horn and Orchestra, and Two Ballet Suites... owe much to academic influences while speaking of the young composer's particular talents and inventiveness.",0.09905419,0.80994254,0.01687495,0.065654844,0.008446402,2.7037955e-05
13,After graduation Kuljerić felt intrigued by the new expressive and experimental musical tools that had become available.,2.2791003e-13,0.99976903,0.00023061348,4.081395e-07,2.8086685e-08,6.9524625e-12
14,"At that time Zagreb Biennale Music Festival of Contemporary Music was at the forefront of international avant garde movement hosting all of the important composers, musical writers, and performers.",0.00011534829,0.009232833,0.04963618,0.93304354,0.0061991564,0.0017729609
15,"Some of the works from that period include Figurazioni Con Tromba for trumpets and orchestra, Solo-Tutti for piano and orchestra, Impulsi II for string quartet, Ballads of Petrica Kerempuh for orchestra and choirs, Folk-Art tape music (performed as contemporary dance music), Les Echos I for chamber orchestra, and Les Echos II for jazz band and symphony orchestra.",8.805848e-07,0.00069916405,3.7494146e-06,0.9961307,0.0031626215,2.909062e-06
