,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Victor ""Dinky"" Diamond (15 December 1950 – 10 September 2004) was a British drummer who played with the rock band Sparks at the height of their fame in the UK in the early 1970s, playing on the albums Kimono My House (1974), Propaganda (1974) and  Indiscreet (1975).",0.14283006,0.41820127,8.3013795e-12,0.41131765,0.023088483,0.004562628
1,In 1975 Diamond was voted Drummer of the Year in a poll held by Premier Drums.,1.1124781e-06,0.55207866,9.658919e-07,0.05180414,0.00020462532,0.3959104
2,He committed suicide by hanging in 2004 after a long-running dispute with noisy neighbours.,0.011792682,2.7239075e-06,5.334477e-09,3.131648e-10,0.0036225964,0.984582
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Born in Aldershot in Hampshire, the son of Isabella (née Copland) and Albert Victor Diamond, Norman Diamond gained the nickname ""Dinky"" as a child because of his small stature.",2.5584139e-05,0.39876005,6.863863e-13,4.930171e-06,0.5166384,0.08457097
6,"He had three sisters, Maureen, Daphne and Margaret and a brother, David and attended St. Michael's Church of England Secondary School in Aldershot.",6.277545e-12,2.3038762e-08,2.1607596e-09,1.4141786e-07,0.998531,0.0014688907
7,"A self-taught drummer,  Diamond played in a variety of local bands including Sound of Time in his native town while working in electrical distribution.",3.407315e-05,0.07305359,0.92190385,0.0044199084,0.0004780047,0.000110567904
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Sparks 1973-1975 ==,0.0004198887,1.1909008e-06,8.6583524e-13,0.99839324,6.8643203e-06,0.001178753
10,"Founding members of Sparks, the brothers Ron and Russell Mael, moved to England in 1973 with a new manager, John Hewlett, founder of John's Children, and a deal from Island Records, thanks in part to the exposure garnered by a BBC2 television Old Grey Whistle Test performance.",0.4139287,0.0047337213,8.1596386e-07,0.11258246,0.4587846,0.009969652
11,"The Mael brothers placed an advertisement in music weekly Melody Maker which read: ""Wanted bass player for Sparks.",0.04075122,0.9591964,4.6635588e-11,3.934537e-05,1.2687971e-06,1.17450745e-05
12,"Must be beard free and exciting"".",0.002792499,0.7654021,2.355214e-07,2.0017896e-07,0.23161806,0.00018683777
13,"As a result, Martin Gordon was hired.",0.9848241,0.015175591,2.8409139e-07,4.5233683e-08,5.254067e-09,1.5453545e-09
14,"With Adrian Fisher on guitar and Diamond on drums, in the midst of power strikes and a threatened vinyl shortage, they recorded their breakthrough Kimono My House in 1974, scoring a number 2 hit with the single ""This Town Ain't Big Enough for Both of Us"".",1.2233257e-06,0.005050875,1.834237e-05,0.9910433,0.0027775692,0.0011085834
15,"Remembering Diamond's early years with Sparks, producer Muff Winwood said ""Dinky was by no means a great drummer but he suited the material perfectly"".",4.760824e-06,0.9494202,1.6831644e-13,0.05057498,2.2600574e-08,3.3779985e-09
16,"Sparks became a UK teen sensation, appearing on the cover of Melody Maker, Record Mirror and many other pop magazines, both in the UK and Europe.",0.00052529847,0.058301587,6.057645e-08,2.09209e-07,4.002614e-08,0.9411728
17,"Hits such as ""This Town Ain't Big Enough for Both of Us"", ""Amateur Hour"" and ""Never Turn Your Back On Mother Earth"" led to many appearances on the BBC's flagship music show Top of the Pops.",0.017665358,0.08598007,3.0521364e-06,0.022458518,0.065734625,0.8081584
18,"Gordon and Fisher were later replaced, but Diamond temporarily survived the cull.",2.1064368e-09,0.99999964,1.845086e-07,1.3572104e-07,6.471794e-09,4.822873e-11
19,"In 1975 the revised band, including Diamond, toured the US promoting the Kimono My House and Propaganda albums.",0.049117405,0.0003410885,0.028568719,0.9213252,7.0244365e-05,0.0005772952
20,"Diamond had enjoyed being a member of a high-profile band, and would sit in the office at Island Records, answering the telephones and reading paperwork.",0.99772865,0.0016797056,7.3056095e-09,0.0005916603,2.120491e-11,8.2197127e-10
21,"Here he met Lee Packham, (secretary to 'Kimono My House' producer Muff Winwood) whom he married in 1976.",1.4778611e-09,0.999964,1.0370086e-09,8.451056e-14,3.597845e-05,7.3912085e-09
22,"Diamond developed a serious drinking problem and the marriage broke down, the couple later divorcing (Lee died in 1994).",3.9493165e-07,0.33304274,1.433602e-07,2.0408738e-08,0.00014604344,0.66681063
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"After Sparks, Four Squares ==",0.00016354265,0.038054973,4.180268e-06,6.754143e-05,0.00055232877,0.96115744
25,Diamond was voted Drummer of the Year in a poll held by Premier Drums in 1975.,1.2787802e-06,0.7810977,9.505067e-08,0.0840724,0.0003945214,0.13443393
26,"However, that was also his last year with Sparks as the Mael brothers decided to move back to the USA and there they would using mainly local session musicians.",0.0025474695,4.278886e-07,9.5181744e-12,0.997416,1.1715877e-05,2.4237324e-05
27,"Diamond's departure from Sparks affected him badly, but he went on to appear with a number of bands, including (from 1980)",0.0007334765,0.96994185,1.4297665e-07,0.029279402,2.4647022e-08,4.509323e-05
28,the Sparks spin-off The Four Squares.,0.002880704,5.892157e-07,1.1097208e-07,0.0009115441,0.99575317,0.0004539796
29,"Despite the name, the band actually had five members: Diamond on drums, Sparks' former manager John Hewlett on vocals, former Sparks guitarist Trevor White on bass, and two guitarists - Adrian Fisher plus Chuck ""Bob Davies"" Wagon (also of The Dickies) who shot himself before the band's main recording session at Bearsville Studios were complete.",0.00030660693,0.00015351729,4.8146134e-08,0.9995394,3.20478e-07,1.6163436e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
32,"When The Four Squares failed Diamond gradually drifted out of music and after a series of jobs, in 1998 he and his partner of 21 years Jane Gant moved into a small terraced house in Sandhurst in Berkshire where he was troubled by a noisy neighbour and her partner for five years who slept all day and played loud music all night and who argued loudly in the street.",1.7129523e-07,0.008781314,4.501264e-09,2.149785e-08,0.018265393,0.9729531
33,"At the same time Diamond had recently left a job he enjoyed and taken one which he hated, working for an internet gardening company.",5.014356e-06,0.998971,0.0010240804,6.20335e-14,1.8072555e-10,4.898569e-09
34,"When the police and local housing association did not take action against the neighbour despite numerous complaints, Diamond got drunk and hanged himself from the loft ceiling in his home on 10 September 2004, though news of his death was only made widely known five months later when the verdict of suicide was confirmed at inquest.",5.403791e-07,0.9994061,4.3113005e-08,3.9395137e-10,0.0005054574,8.7849396e-05
35,"A heavy drinker, he had more than four times the legal driving limit of alcohol in his blood.",2.333359e-06,0.00032733742,4.1536605e-06,2.1900976e-05,0.99962413,2.0179341e-05
36,"The neighbour, Lisa Norman's partner said, ""He [Mr Diamond] had a history of alcohol abuse, and all the blame is being concentrated on my partner.",0.00053003815,0.0028086815,1.2702723e-09,1.3829388e-06,0.0002859674,0.99637395
37,She is distraught.,2.7478655e-10,0.0009421063,0.001474995,0.00027130666,0.99731004,1.4891723e-06
38,"""The Mael brothers posted a tribute to Diamond on the Sparks website:",1.0764807e-06,0.54221857,8.5783064e-10,0.00039343935,0.0030205853,0.45436633
39,"""We are very saddened by the news of Dinky Diamond’s death.",4.4574474e-08,0.00085885345,3.642188e-11,2.7747932e-10,0.9991411,4.0594982e-11
40,We hold fond memories of working with Dinky and of his contribution to several of our albums during the ’70s.,0.0066753626,4.9535292e-06,3.2081198e-07,0.9930595,0.0002598737,1.0457413e-08
41,"Our hearts go out to his family and friends.""",2.3728521e-09,7.9084395e-10,7.974573e-06,1.6383472e-08,0.999992,4.6721336e-08
42,Diamond's funeral was held at Aldershot Crematorium.,1.5280955e-11,2.275266e-06,1.3642165e-12,1.4512955e-08,2.5086723e-07,0.9999975
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
