,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Nash (born 28 July 1961) is a British jazz saxophonist, band leader and recording engineer.",0.02150332,2.4568546e-06,0.005011687,0.0004731838,0.9730074,1.981844e-06
1,"For over forty years, Nash has led Sax Appeal, which won the John Dankworth Award for Ensemble in the 1998 B.T. Jazz Awards, and subsequently the British Jazz Award for best small group in 2000.",0.01313271,0.041825235,0.14346945,0.00436686,0.00020766769,0.7969981
2,"He Leads the Derek Nash acoustic Quartet that features David Newton - Piano, Geoff Gascoyne - Bass and Sebastiaan de Krom - Drums.",4.751412e-05,2.1101742e-07,7.363543e-06,0.9950393,0.004905708,3.3563596e-11
3,He also leads the funk/fusion band Protect the Beat and Latin band PICANTE.,0.27583128,9.522725e-05,0.6957607,0.028311616,1.1850092e-06,4.9655596e-10
4,He has been a member of the Jools Holland Rhythm and Blues Orchestra since 2004.,0.13386081,0.0001530305,0.0017353448,0.8631008,0.00063678843,0.0005131703
5,He is a member of the Ronnie Scotts Blues Explosion.,0.00019306235,1.1142226e-07,1.4121907e-05,0.9931197,3.4017103e-05,0.006639051
6,"He co-leads the ""Some Kinda Wonderful"" Show a celebration of the music of Stevie Wonder with vocalist Noel McCalla and released an album “The music of Stevie Wonder” in 2021.",6.4937296e-05,0.00023213681,0.0006556412,0.9990472,6.667844e-09,1.3570334e-10
7,"After studying electroacoustics at Salford University, Nash became a sound engineer at the BBC in 1982, leaving in 2002 to become a full-time musician and to set up his own Clowns Pocket Recording Studio.",0.98278886,7.174628e-06,0.017203024,4.7000065e-10,1.1055998e-10,8.810039e-07
8,"Derek Nash's Clowns Pocket Recording Studio has been used by many British musicians to record, mix and master albums including Jamie Cullum, George Melly, Stan Tracey, Tony Remy, Georgie Fame, Dave O'Higgins, Evelina De Lain, Geoff Gascoyne and many others.",0.0010635351,0.060778614,0.13065591,0.8073769,0.00012277001,2.1954982e-06
9,"Nash has performed with David Sanborn, John Dankworth, Dick Morrissey, Spike Robinson, Humphrey Lyttelton, Paul McCartney, Eric Clapton, Solomon Burke, Annie Lennox, Eddie Floyd, Madeleine Peyroux, Roger Daltrey, Eddi Reader, Tom Jones, Don Grusin, Dave Grusin, John Etheridge, Russell Ferrante, Nelson Rangell, Snake Davis, Bob Dorough, Oscar Castro Neves, Clare Teal, Jamie Cullum, Alan Barnes, Axel Zwingenberger, Dave Green, Charlie Watts, George Melly, Bob Dorough, Shakatak, Lulu, India Arie, Alison Moyet, Clark Tracey, Alec Dankworth, Ben Waters, Digby Fairweather and Jools Holland.",0.64483315,0.023766855,0.032610063,0.29873663,5.3168475e-05,9.2778805e-08
