,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",7.0351382e-09,6.938223e-08,1.5314269e-09,2.2739446e-11,0.9999999,3.946756e-08
1,"Critic Scott Yanow described him as being ""[o]ne of the most underrated clarinetists in jazz history"".",0.0003289283,6.7828523e-06,1.8712979e-06,0.99966216,1.5399814e-07,8.4852545e-08
2,"Lytell (born James Sarrapede) had his first professional work at age twelve, and by the beginning of the 1920s he was recording in jazz ensembles.",0.86112326,0.06845025,3.235016e-05,0.0032565293,0.05876996,0.008367691
3,"He played in the Original Indiana Five in 1921 and the Original Memphis Five in 1922–1925, and also played in the Original Dixieland Jazz Band in 1922–1924.",6.9076393e-09,2.2553182e-05,2.407443e-07,0.9999639,1.3385863e-05,4.155495e-10
4,"After the 1920s, he rarely performed in jazz settings, spending more time as a studio and orchestra musician.",6.201437e-08,0.28650934,3.9671514e-07,0.7134788,7.942955e-10,1.1385869e-05
5,"He worked as a staff musician for NBC during this time, and in Johnny Green's orchestra in 1934–1935.",0.010708316,4.3746837e-07,1.06540064e-07,0.98921716,7.352737e-05,4.0359933e-07
6,"From 1949 into the late 1950s, he appeared in the New Original Memphis Five revival band, and recorded with Connee Boswell in 1956.",3.951367e-08,0.0029326568,1.2794514e-08,0.99705017,1.7065096e-05,2.9317842e-08
7,He continued to perform until a year before his death.,2.9020708e-07,4.2280166e-09,3.607525e-10,0.9999994,3.1310205e-07,7.130805e-10
8,"As a leader, he recorded eighteen titles in 1926–1928 and six more for London Records in 1950.",0.023111764,2.2496159e-05,6.757004e-07,0.9768645,3.5872284e-07,2.8993466e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Jimmy Lytell recordings at the Discography of American Historical Recordings.,0.0378783,0.92081684,9.711641e-06,0.013450576,0.024003444,0.0038411664
