,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurie Ellen David (née Lennard; born March 22, 1958) is an American environmental activist, producer, and writer.",1.650411e-07,4.934706e-06,7.684586e-08,4.3533623e-12,0.99999213,2.770887e-06
1,"She produced the Academy Award-winning An Inconvenient Truth (2006) and partnered with Katie Couric to executive produce Fed Up (2014), a film about the causes of obesity in the United States.",0.00022972668,0.0005687737,0.9991524,4.174137e-05,5.457803e-09,7.333985e-06
2,She serves as a trustee on the Natural Resources Defense Council and a member of the Advisory Board of the Children's Nature Institute and is a contributing blogger to The Huffington Post.,0.7149288,0.0036526553,0.2797281,1.3894164e-06,2.1224151e-08,0.0016890931
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,Laurie Ellen Lennard was born and raised in a middle class Jewish family on Long Island.,2.4801952e-10,1.0259693e-09,1.643791e-08,1.7548282e-10,1.0,1.8619739e-08
6,"Laurie was married for 14 years to Larry David from March 31, 1993 to July 13, 2007.",0.015914472,0.0010737824,2.7188693e-10,5.718963e-08,0.007827919,0.9751838
7,They have two daughters.,3.4523439e-12,3.3390082e-10,2.2528787e-10,4.8469273e-10,1.0,1.708943e-08
8,"In 2007, David was awarded nearly half of the net worth of her husband Larry, following their divorce.",1.6995016e-05,5.131825e-05,7.406467e-08,2.675481e-11,1.8825584e-07,0.99993145
9,Laurie remarried in 2012 to Robert Thorpe.,3.024559e-09,0.0011097934,2.0522377e-09,4.1830925e-09,0.038202114,0.96068805
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Entertainment industry ==,0.060275245,2.7459399e-05,1.3400796e-06,1.0493946e-12,1.3349357e-11,0.939696
12,"Before working full-time on environmental and political issues, David worked in the entertainment industry.",0.99999356,3.7427064e-06,3.1197323e-09,2.5128753e-12,3.427576e-10,2.6967348e-06
13,She began her career in New York City as a talent coordinator for the Late Night with David Letterman.,0.99996173,2.7722079e-05,2.5125162e-09,1.4460712e-06,1.9064052e-12,9.08338e-06
14,"Four years later, she left to start her own management company, representing comedians and comedy writers.",0.99999905,4.2458095e-09,9.297204e-07,9.904992e-10,7.9112777e-16,2.977584e-09
15,"David also produced several comedy specials for HBO, Showtime, MTV, and Fox Television.",0.9896058,0.010383934,1.2607786e-07,9.389653e-06,3.7430425e-07,3.8437886e-07
16,"Upon moving to Los Angeles, she became vice president of comedy development for a division of Fox Broadcasting and developed sitcoms for 20th Century Fox Television.",0.5474608,0.3172946,0.13524298,6.498697e-07,6.235524e-09,9.014075e-07
17,"After leaving to raise her two daughters, she executive produced An Inconvenient Truth, which won the Academy Award.",3.7493934e-05,3.7102607e-06,0.9989348,1.1564429e-06,1.8372929e-09,0.0010228514
18,"She has since produced other social action documentaries, including Fed Up, The Last Animals, The Biggest Little Farm and The Social Dilemma.",0.002378597,0.00710065,0.008529069,0.00035426405,5.0529513e-07,0.98163694
19,"David has written two popular cookbooks on healthy eating and the importance of family dinner including The Family Dinner, and The Family Cooks.",1.1535001e-05,2.6240855e-06,6.1561285e-09,5.117118e-06,0.5621023,0.43787843
20,She co-wrote The Down To Earth Guide To Global Warming which has since been reprinted in eight languages.,1.0974013e-08,6.9641345e-07,0.99998486,5.1588643e-08,1.5177756e-08,1.4437643e-05
