,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Grant Gill (born April 12, 1957) is an American country music singer, songwriter and multi-instrumentalist.",0.37102652,3.6917477e-06,0.004074599,0.023863694,0.60092866,0.00010277878
1,"He has achieved commercial success and fame both as frontman of the country rock band Pure Prairie League in the 1970s and as a solo artist beginning in 1983, where his talents as a vocalist and musician have placed him in high demand as a guest vocalist and a duet partner.",0.9543436,0.0019444856,3.6055137e-06,0.043695137,1.7587015e-11,1.3104822e-05
2,"He has recorded more than 20 studio albums, charted over 40 singles on the U.S. Billboard charts as Hot Country Songs, and has sold more than 26 million albums.",0.9995492,3.9066954e-06,4.7164947e-05,4.663307e-05,9.619727e-08,0.00035297958
3,"He has been honored by the Country Music Association with 18 CMA Awards, including two Entertainer of the Year awards and five Male Vocalist Awards.",0.0012354868,0.00019548398,1.4708199e-07,6.5747674e-09,3.9939468e-10,0.9985689
4,"As of 2021, Gill has also earned 22 Grammy Awards, more than any other male country music artist.",0.9945755,6.934199e-06,0.0012295395,3.65055e-05,2.2665213e-06,0.0041493815
5,In 2007 he was inducted into the Country Music Hall of Fame.,9.963116e-05,0.00056576123,5.254401e-05,0.0022527599,4.257883e-09,0.9970293
6,"On February 4, 2016, Gill was inducted into the Guitar Center Rock Walk by Joe Walsh of the Eagles.",0.09799983,0.29063538,0.0061707413,0.5429634,0.0012679126,0.060962718
7,"In 2017, Vince Gill and Deacon Frey were hired by the Eagles in place of the late Glenn Frey.",0.8626902,2.4104564e-05,0.13727494,2.194822e-06,8.657969e-06,7.3830755e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Vince Gill was born in Norman, Oklahoma.",0.015897663,6.8524414e-06,0.0022592032,0.00077919994,0.98105663,4.2712003e-07
11,"He has an elder maternal half-brother, Bob Coen.",4.737606e-06,0.0058246325,1.0661697e-05,0.0804309,0.90184397,0.0118851345
12,"His father, J. Stanley Gill, was a lawyer and administrative law judge who played in a country music band part-time and encouraged Gill to pursue a music career.",0.96839195,9.529732e-08,0.013774385,0.0011886708,0.016644727,2.1510449e-07
13,"His father encouraged him to learn to play banjo and guitar, which he did along with bass, mandolin, Dobro and fiddle.",3.8727017e-06,1.3910847e-08,0.99980944,0.0001866417,7.859786e-09,1.2162953e-13
14,Gill attended high school at Oklahoma City's Northwest Classen High School.,0.00010893055,0.0019177565,0.9716123,0.02566292,0.00050724193,0.00019083862
15,"While there he played on the golf team and performed bluegrass in the band Mountain Smoke, which built a strong local following.",0.098874696,0.04617847,0.044875976,0.7661433,0.04366569,0.00026182685
16,"After graduating from high school in 1975, he moved to Louisville, Kentucky, to join the band Bluegrass Alliance.",0.007223403,0.99114954,0.0014620738,3.6594708e-06,0.00016111543,2.15405e-07
17,"Afterwards he spent a brief amount of time in Ricky Skaggs's Boone Creek band before moving to Los Angeles to join Sundance, a bluegrass group fronted by fiddler Byron Berline.",0.120738894,0.7661611,0.11308851,1.0410873e-05,6.7822574e-09,1.0668351e-06
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"Gill debuted on the national scene with the country rock band Pure Prairie League in 1979, appearing on that band's album Can't Hold Back.",0.9962529,1.0132537e-06,5.020943e-07,0.0037455696,6.141965e-12,1.1395321e-13
21,"He is the lead singer on their song ""Let Me Love You Tonight"".",8.2648185e-05,8.978289e-09,1.2866451e-06,0.9999039,4.087678e-08,1.2131805e-05
22,"Mark Knopfler once invited him to join Dire Straits, but he declined the offer (although he sang backup on the Dire Straits' album On Every Street).",0.106483124,0.022320949,0.028352415,0.8428435,2.6932467e-09,8.2281404e-11
23,"Gill left Pure Prairie League in 1981 to join Cherry Bombs, the stage band that backed Rodney Crowell.",0.007154455,5.095395e-05,2.329277e-08,0.99279344,1.2304703e-06,1.01735564e-10
24,"There he worked with Tony Brown and Emory Gordy Jr., both of whom would later produce many of his albums.",3.9720793e-10,1.192691e-07,4.6599048e-08,0.9999995,3.8115624e-07,3.5096448e-09
25,"He recorded a bluegrass album, Here Today, with David Grisman and friends before signing a solo deal with RCA with whom he achieved some success including the singles, ""Victim of Life's Circumstance"" (U.S. Country Top 40) and Country Top Ten with ""If It Weren't for Him"", ""Oklahoma Borderline"" and ""Cinderella"".",0.0015756646,0.9982436,5.2864935e-09,7.2072544e-05,1.7711979e-07,0.00010851694
26,"However his albums achieved only moderate sales and in 1989, Gill left RCA to sign with MCA Records.",0.8936015,0.01887027,3.7396003e-05,0.087488905,1.2533433e-08,1.9150084e-06
