,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Philippe Sarde (born 21 June 1948) is a French film composer.,0.14123642,5.060555e-09,0.053501025,8.627552e-05,0.80517477,1.3986894e-06
1,"Considered among the most versatile and talented French film composers of his generation, Sarde has scored over two hundred films, film shorts, and television mini-series.",0.9038036,8.406421e-07,0.096187785,4.412243e-06,3.287473e-06,7.4289236e-10
2,"He received an Academy Award nomination for Tess (1979), and twelve César Award nominations, winning for Barocco (1976) and The Judge and the Assassin (1976).",0.029236838,1.5710673e-06,3.9657678e-08,0.00012527876,2.0269882e-12,0.9706363
3,"In 1993, Sarde received the Joseph Plateau Music Award.",0.0003902354,1.2027003e-05,2.1158314e-05,3.341704e-05,1.1411577e-06,0.999542
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Philippe Sarde was born 21 June 1948 in Neuilly-sur-Seine, Hauts-de-Seine, Île-de-France, France.",0.001502954,1.54322e-05,0.00040432464,5.9582568e-08,0.99807125,5.9498984e-06
7,"His mother, Andrée Gabriel, was a singer in the Paris Opera.",0.015617573,8.951091e-09,3.4786083e-06,0.001207305,0.98315847,1.3080467e-05
8,"Through his mother's encouragement, he became interested in music from the early age of three.",4.8967686e-06,0.12259226,0.09093031,0.00017347008,0.78629905,4.5234003e-10
9,"When he was four years old, he conducted a brief section of Carmen at the Paris Opera.",3.5463256e-07,1.7099436e-06,0.0048520905,0.9947359,0.00013104716,0.0002788648
10,"At the age of five, he began experimenting with sound recording and made his first short films.",0.9989796,2.6147192e-05,0.00016689554,0.0007946082,2.9416222e-05,3.3486124e-06
11,"Sarde loved both music and film, and had trouble deciding on his career direction.",0.98134124,0.009433633,0.009224107,1.34797675e-08,8.8514594e-07,7.835256e-12
12,"Sarde entered the Paris Conservatory, where he studied harmony, counterpoint, fugue, and composition under Noël Gallon.",2.027081e-06,6.921317e-08,0.99999785,4.225996e-08,7.808299e-11,3.2175948e-15
13,"At the age of seventeen, he directed a short 35-mm film in black and white, for which he composed the music, asking Vladimir Cosma to help him with the orchestration.",1.4462308e-06,1.0672179e-06,2.6105636e-07,0.9999443,5.285663e-05,1.2301523e-07
14,"At the age of eighteen, after writing songs for Régine, Sarde met Claude Sautet, who asked him to write the music for his film The Things of Life (1969).",1.5384533e-07,0.28888538,0.0005056843,0.71022207,0.00038673787,2.8462932e-11
15,The experience established his career direction and initiated a long partnership with Sautet that spanned twenty-five years and eleven films.,1.0,1.0518812e-09,1.3347151e-10,6.8948375e-11,3.5966818e-12,3.7323115e-08
16,"Sarde also established close associations with directors Bertrand Tavernier, Pierre Granier-Deferre, Georges Lautner, André Téchiné, and Jacques Doillon.",0.9994524,0.0001701678,0.00026227353,0.00011513888,1.1711672e-07,3.515776e-09
17,"Sarde also collaborated with Roman Polanski on The Tenant and Tess, which garnered an Academy Award nomination, Bertrand Blier's on Beau-Père, Alain Corneau on Fort Saganne, and Marshall Brickman on Lovesick, The Manhattan Project, and Sister Mary Explains It All.",0.96899956,7.248238e-10,0.031000314,1.4415905e-07,2.2816702e-09,4.3037032e-11
18,"In 1988, Sarde was a member of the jury at the Cannes Film Festival.",5.622909e-06,1.1443523e-06,0.014659672,9.800535e-06,0.9416383,0.043685474
19,Film director Georges Lautner once observed that he was constantly amazed by the composer's ability to find a unique approach to each film that he scored.,3.740075e-05,5.134742e-07,1.0276569e-05,0.99994016,1.1722273e-05,1.1995449e-13
20,"According to Yuri German, writing in the All Music Guide, Sarde's soundtracks are ""masterfully and unconventionally arranged"" and are often performed by such world-class musicians as Chet Baker, Stan Getz, Stéphane Grappelli, and Maurice Vander.",0.032269873,0.46382967,0.3096397,0.19417082,8.500904e-05,4.862169e-06
21,"""In April 1990",0.0604328,1.8842506e-05,3.7037896e-08,6.8923674e-07,0.011402914,0.9281447
