,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristen Vigard (born May 15, 1963) is an American actress and singer.",0.0043171523,0.015727341,3.2751534e-05,0.011120235,0.96880186,6.838209e-07
1,She is known for being the first actress to play the title role in Annie in its pre-Broadway tryout and for her two-year run as Morgan Richards on Guiding Light (1980–81).,0.99917823,2.7459256e-08,0.00079235085,2.9316674e-05,3.297564e-11,1.6321576e-07
2,She also had a two-year run on One Life to Live (1984–85).,0.71330655,0.017181018,0.0005870175,0.0011154608,0.23256104,0.035248905
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Overview ==,0.14644696,1.084713e-06,0.0005249511,0.17547105,9.090141e-07,0.6775551
5,"Vigard has appeared in two feature films, The Black Stallion (1979) and The Survivors (1983).",2.9559268e-07,0.00042245645,5.9018043e-06,0.96568584,0.033885367,1.4481411e-07
6,"Additionally she had roles in two TV movies, Home to Stay (1978) and License to Kill (1984), and also had guest appearances on three TV series.",0.9896786,6.5731115e-07,0.00034013015,0.009980298,6.042053e-10,1.785012e-07
7,Kristen Vigard released her eponymous debut album in 1988.,0.99537754,7.67043e-05,2.9862517e-07,0.0039251726,0.0006175405,2.6864143e-06
8,"She recorded and toured as a backup singer with the Red Hot Chili Peppers and Fishbone in the late 1980s and early 1990s, appearing on RHCP's Mother's Milk (1989) and One Hot Minute (1995) and Fishbone's The Reality of My Surroundings (1991) and Give a Monkey a Brain (1993).",0.0011538484,0.0007426134,0.00035708235,0.9977464,3.272173e-10,1.5663754e-09
9,"Vigard sang the lead vocals for Illeana Douglas for the 1996 film Grace of My Heart, including ""God Give Me Strength"", which was nominated for Best Original Song at the 1st Golden Satellite Awards.",3.1885136e-07,1.2005594e-08,2.2765491e-05,0.98629993,0.013673803,3.2843566e-06
10,"She released her second album, God, Loves and Angels in 2004.",0.03217399,0.0060314066,0.96121514,0.0005385707,8.362011e-07,4.0151986e-05
11,"More recently, she was a founding member of the downtempo acoustic rock band New White Trash, which released three albums between 2011 and 2014.",0.002646036,0.00022524726,0.014612348,0.98251534,1.0038168e-06,4.7601645e-10
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"Vigard was born on May 15, 1963, in St. Paul, Minnesota, the daughter of actress Mallory Millett Danaher and Ronald Vigard, who worked for 3M. In the late 1960s, she moved with her family to New York City where she made her acting debut at the age of 6.",3.0359268e-05,2.435104e-08,6.5301144e-08,2.1437993e-06,0.99996746,7.0886794e-09
16,"She was one of the first clients to be signed to the children's division of the Ford Modeling Agency, along with Brooke Shields and Ricky Schroder.",0.9992435,0.00075612223,1.9557666e-08,9.868479e-10,4.5514064e-08,3.3292596e-07
17,Vigard went to high school at Friends Seminary in Manhattan.,0.0041337637,0.00047441406,0.9926811,3.648261e-06,0.0020191143,0.0006880567
18,She then studied classical orchestration and music listening at the Juilliard School of Music Extension Program.,9.280298e-11,3.5665195e-07,0.99999404,5.144801e-06,4.78294e-08,4.799547e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Musical theatre =,5.635096e-06,2.5577235e-11,8.8439954e-08,0.9999943,1.2863502e-10,3.9594304e-12
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,"Vigard's debut stage role was in 1970 when she worked with La MaMa Experimental Theatre Club, appearing in A Cheap Trick, playing a carrot in a production starring Holly Woodlawn, Candy Darling and Jackie Curtis.",0.9826658,1.5885098e-06,5.6705865e-08,0.017332572,1.8379842e-08,6.004087e-12
25,"This was followed by a role in 100 Miles from Nowhere, and she appeared with Ruby Dee in The Wedding Band in 1972.",0.5574482,0.0046479767,4.2692777e-06,0.43567136,0.0018002647,0.00042785853
26,"Vigard continued performing in theatre, appearing in additional productions with Joanne Woodward and Shirley Knight.",2.4801365e-08,3.0894696e-09,1.7521024e-10,1.0,1.7192743e-08,6.677169e-13
27,"In 1976, she created the title role in the musical Annie at the Goodspeed Opera House in East Haddam, Connecticut.",0.97512347,1.1925006e-05,0.01066914,0.014194892,1.8439152e-07,3.5781213e-07
28,"However, the producers soon decided that Vigard's genuinely sweet interpretation was not tough enough for the street-smart character.",1.1095018e-06,0.9999484,4.809344e-05,3.8695936e-07,1.8372806e-06,3.3684958e-07
29,"After a week of performances, Vigard was replaced by Andrea McArdle, who played one of the orphans.",1.6207188e-06,0.00017098282,4.2407127e-08,8.008073e-09,0.9998273,1.5868615e-12
30,Vigard later went on to become McArdle's Broadway understudy.,0.026272744,3.8007525e-05,1.309204e-07,0.958991,0.014698036,2.8266762e-14
31,"In 1977, Vigard played ""Crissy"" in the short-lived Broadway revival of Hair: The American Tribal Love-Rock Musical.",0.013189642,6.791232e-08,3.0598232e-11,0.98680913,1.2100487e-06,1.3585506e-10
32,"Though the show met with mostly negative reviews, Vigard received some of the best notices.",2.2201017e-05,0.9989999,1.9657902e-08,0.000977674,8.6200544e-08,1.4970874e-07
33,"The New York Times wrote, ""The very best song of all, and perhaps the best performance as well, is Miss Vigard in the stony and touching saga of a teenybopper, 'Frank Mills.'",0.0029630647,0.07495311,9.570189e-09,0.9219921,9.124201e-05,4.065256e-07
34,"Miss Vigard looks like an ancient 12-year-old; she sings in a clear, clean style that cuts most satisfyingly through the general lushness.""",0.00027429388,0.00013142815,0.104950406,8.521155e-06,0.89463544,2.6832295e-11
35,"Newsweek noted, ""Angel-faced Kristen Vigard is the nicest of [the] cast.",0.00019268121,0.10190836,1.3575929e-09,0.010548428,0.8873498,7.596993e-07
36,"""In May 1979, she returned to Broadway as Johanne in Martin Charnin and",0.00036231164,2.7700878e-05,1.0856543e-07,0.99960977,1.332603e-07,8.3561005e-12
37,Thomas Meehan's I Remember Mama with Liv Ullmann.,1.0961894e-06,1.9557424e-06,9.5112875e-05,0.8680766,0.13181953,5.727354e-06
38,"Although the show was the last musical to be written by Richard Rodgers, it received mixed reviews.",3.4740975e-07,0.00047017494,2.2574106e-11,0.999527,2.0350518e-08,2.4495662e-06
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Television and film,0.07973437,4.4403837e-08,0.047177494,7.753764e-07,0.00048966944,0.8725977
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Vigard made her television debut alongside Henry Fonda in the 1978 TV movie Home to Stay.,0.999997,8.2390295e-10,6.980556e-07,2.0915575e-06,1.0819893e-07,2.4854573e-11
43,"In 1980, Vigard was cast as Morgan Richards on the daytime soap opera Guiding Light.",0.0013113773,2.56446e-05,2.8113272e-06,2.0169644e-05,0.9986399,9.001439e-08
44,"That same year, she appeared on the cover of People as one of the ""Torrid Teens on the Soaps"".",0.08823239,0.001428282,1.1797082e-09,8.349556e-06,2.7284168e-05,0.9103037
