,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Edmondson (July 4, 1906 – April 18, 1998) was an American sound engineer.",0.0034482062,2.514748e-05,0.0893934,2.8711609e-08,0.9051087,0.0020244694
1,He was nominated for an Academy Award in the category Sound Recording for the film Butch Cassidy and the Sundance Kid.,0.00021489663,0.018934272,7.891678e-07,6.110861e-05,5.50197e-07,0.9807884
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,William (aka Bill) started his film career during the silent film era as a camera operator but switched to the sound department when given the opportunity.,1.0,8.2070136e-13,7.270769e-11,9.1083274e-10,1.2641055e-09,4.108563e-17
5,He worked for MGM studios on various projects.,0.8450087,4.7005798e-07,2.05844e-06,0.1549855,8.136688e-07,2.4990472e-06
6,"He is credited on most of the ""Thin Man"" movies as well as most of the ""Twilight Zone"" episodes and the ""Combat"" series.",2.0819392e-07,9.940235e-12,1.3759906e-08,0.99999654,3.1709947e-06,4.6129003e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
9,"William was born in Houston, Texas in 1906 to Josiah Lewis Edmondson (a civil engineer) and Effie Nettie Kennedy.",0.00041378185,0.0001589395,0.10547448,6.2274516e-08,0.8893145,0.0046382667
10,He was the middle of three sons and also had a younger sister who died at the age of 10 in a fire.,1.2005055e-10,9.2399475e-08,4.2780152e-06,1.725913e-08,0.97546005,0.024535539
11,His parents divorced a year after the death of their daughter.,3.6565195e-12,3.9175965e-11,6.856799e-08,1.0339529e-12,0.9999747,2.5200748e-05
12,William's father left for Mexico shortly thereafter and was lost to the family.,2.8814811e-06,0.54443717,0.12719826,6.960989e-06,0.32818007,0.00017470286
13,"Their mother moved the family to Long Beach, California.",1.4188016e-13,9.704502e-09,5.0553056e-10,3.3909572e-13,1.0,2.4147329e-10
14,He was also the first cousin of Lon Chaney via his mother.,4.579523e-05,5.197525e-11,7.254465e-08,3.1749543e-05,0.9999223,9.0596714e-08
15,"Her father was Wiliam Bainbridge Kennedy, and Lon Chaney's grandfather was his brother Jonathan Ralston Kennedy who was the first superintendent of the Mute Institute at Olathe Kansas and later of Colorado Springs, Colorado.",0.00076814555,2.7855695e-08,0.99618536,3.586272e-06,0.0030243318,1.8558256e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
18,Butch Cassidy and the Sundance Kid (1969),0.0019019886,0.03669565,6.58239e-08,3.208666e-05,0.9613702,2.8637993e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,William Edmondson at IMDb,0.65732414,1.841115e-07,0.00046079658,1.0335765e-06,0.3422138,1.0623533e-07
