,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Wills Hildreth (July 13, 1928 – February 28, 2019) was an American Southern gospel performer, songwriter, talent agent and television host.",4.149785e-05,0.0044192183,0.9872329,3.7504897e-08,0.00032325296,0.00798313
1,She was the first woman to have owned a talent agency in the Southern gospel industry as the president of the Nashville Talent Agency.,0.9999999,3.2320906e-09,8.921115e-08,2.776593e-08,3.1362038e-11,3.0352605e-09
2,She was inducted into the  Gospel Music Hall of Fame and the Southern Gospel Museum and Hall of Fame.,1.5545739e-06,0.014712302,0.008640506,4.2975782e-05,8.708577e-09,0.9766027
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hildreth was born on July 13, 1928, in Memphis, Texas.",2.9873108e-09,7.2443845e-07,4.653713e-07,1.9369308e-08,0.9999988,1.3653403e-08
6,"Her family, the Wills, were Southern gospel performers.",2.012799e-06,6.623226e-06,0.0039314255,8.340604e-07,0.0008458699,0.99521327
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Hildreth began her career as a Southern gospel performer with her family, the Singing Wills Family.",0.42774996,0.035157423,0.5117023,1.21339335e-05,0.025341345,3.687006e-05
10,"In the 1960s, she hosted Wills Family Inspirational Time.",3.7878108e-05,1.2346646e-05,7.202789e-05,1.4913588e-09,3.1111252e-08,0.9998777
11,"Over the course of her career, she has also hosted Hill Country Gospel TV and Inside Gospel, Family Lifestyles and Nashville Gospel.",0.49987778,0.00053877657,0.4990456,5.478231e-07,5.559114e-06,0.0005317313
12,Hildreth was a songwriter.,0.00018582001,0.0010693469,0.009663504,0.34933668,0.63974464,8.606732e-09
13,"She was the founder and owner of the Nashville Talent Agency, a talent agency based in Nashville, Tennessee.",0.99999976,1.6523715e-09,2.4303848e-08,2.0783038e-07,1.9005823e-11,3.0125016e-09
14,"As such, she was ""the first female to have owned her own booking agency"" in the Gospel music industry.",0.99999225,5.5518408e-09,8.589651e-08,6.1034797e-07,2.9158002e-08,7.0550564e-06
15,Her clients included Mark Lowry and The Hemphills among others.,0.99961865,6.716045e-07,4.4278663e-06,0.00036573943,4.1726445e-09,1.0452794e-05
16,She was also the co-owner of the Sword & Shield Recording & Publishing Company.,3.9312614e-05,1.1249522e-07,0.0017241786,0.9982331,1.9829358e-06,1.2818286e-06
17,Hildreth served on the board of directors of the Gospel Music Association for two decades.,0.015413555,0.02736786,0.95688194,1.9518634e-08,0.0003345962,2.0338005e-06
18,"She was inducted into the Gospel Music Hall of Fame in 2005, and the Southern Gospel Museum and Hall of Fame in 2007.",1.8841607e-06,0.06403648,0.008426554,0.00032058966,1.7659299e-10,0.9272145
19,She is the namesake of the Lou Hildreth Award at the National Quartet Convention.,5.8756644e-09,2.5445233e-05,5.674397e-09,4.2094204e-09,2.815057e-10,0.9999745
20,Lou Hildereth  received a Honorary Doctorate in Music from Louisiana Baptist University.,2.5698084e-11,3.2217023e-10,0.9997795,2.0399512e-11,2.7556732e-10,0.00022050794
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Hildreth was married to Howard Hildreth for 72 years.,4.0089935e-07,7.655134e-05,7.240901e-07,2.6974224e-08,0.99991477,7.5422363e-06
24,"They leave behind a son, David, and a daughter, Kathryn.",3.29587e-11,3.1387062e-05,1.395882e-10,5.164229e-10,0.99996865,1.7197541e-09
25,"Howard died December 26, 2018.",3.5021645e-07,6.8117595e-10,6.3955918e-06,5.9561985e-06,0.9999869,4.0788134e-07
26,Lou died two months and two days after her husband.,1.7454356e-08,1.3944334e-06,0.9769519,4.7764996e-07,0.022510996,0.0005352272
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
