,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacqueline Boyer (French pronunciation: ​[ʒaklin bwaje], born Eliane Ducos, 23 April 1941) is a French singer and actress.",1.9892199e-05,7.8467224e-07,1.6847483e-05,0.010033112,0.95367527,0.03625414
1,She is also the daughter of performers Jacques Pills and Lucienne Boyer.,0.006429155,0.00044183648,0.0003727633,0.07812163,0.9146334,1.1558784e-06
2,"In 1960, she won the Eurovision Song Contest for France singing ""Tom Pillibi"", with music composed by André Popp and lyrics by Pierre Cour.",0.012653974,0.011959344,8.595093e-05,0.9590295,0.008757599,0.0075135157
3,The resulting single reached #33 in the UK Singles Chart in May 1960.,0.012437603,0.7372653,0.00028925188,0.23351029,0.01566159,0.00083602715
4,"At 18 years and 341 days of age at the time of her victory, Boyer was the first teenager to win the contest and the youngest until 1964.",0.00023159436,1.3038207e-06,9.009125e-09,1.7560918e-09,0.0022775175,0.9974896
5,"Following the death of Lys Assia in 2018, Boyer as of 2021, 61 years after her victory, is the longest surviving winning singer of the Eurovision Song Contest (although not the oldest by age).",0.20550627,5.091174e-09,2.0020789e-08,0.000833352,0.6956608,0.097999536
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,Das Rätsel der grünen Spinne,2.3533456e-08,0.0005069628,1.4360087e-07,6.2477517e-07,0.99949217,1.8867012e-11
9,Soldatensender Calais,4.3404618e-09,9.218399e-07,6.131239e-07,1.428583e-09,0.9999982,2.5030008e-07
10,Schlager-Raketen,1.1259759e-05,4.8044458e-05,8.171865e-07,6.2707904e-06,0.9999126,2.0939924e-05
11,Gauner-Serenade (1960),0.98703486,0.00036859512,1.2690696e-10,0.0009191901,0.011676021,1.332312e-06
12,Der nächste Urlaub kommt bestimmt,0.74522823,9.4927906e-08,3.071815e-09,0.02437332,0.23039827,8.067902e-11
13,Auf den Flügeln bunter Träume,0.029386226,6.1198516e-05,1.7285675e-08,0.00273184,0.9678207,1.1044569e-09
14,Flotte Formen – Kesse Kurven,5.1028074e-08,1.3947958e-06,5.8673503e-08,5.0585482e-09,0.999998,4.8150713e-07
15,"So schön wie heut', so müßt' es bleiben",3.2981422e-09,0.5760973,0.014417329,0.40212178,0.007363293,2.0830048e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Jacqueline Boyer at IMDb,0.00025269832,8.8237215e-08,2.6885693e-06,0.0027735804,0.99692196,4.89139e-05
21,Tom Pillibi – lyrics and translation,3.3717998e-07,0.117312446,0.0011259938,0.00024368841,0.8813026,1.4928024e-05
