,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Matthias Fletzberger (born 1965 in Vienna) is an Austrian classical conductor and pianist.,2.4412115e-05,1.7898175e-14,4.4828528e-07,1.15405755e-05,0.99996364,4.2907455e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Vienna, Matthias Fletzberger was accepted at the age of 5 as a student of the University of Music and Performing Arts Vienna.",0.00046244988,1.09774916e-07,0.105435,5.734011e-07,0.89410174,8.786483e-08
4,"Aged 12, he won the first prize at the Austrian Youth Competition ""Jugend musiziert"" and was accepted to the concert class of Hans Graf, where he obtained his diploma with special distinction.",0.0001276779,0.00081046065,0.08231204,5.390957e-07,0.91316414,0.003585121
5,"Further teachers include Bruno Seidlhofer, Tatiana Nikolayeva, Jacques Rouvier, Nicole Henriot-Schweitzer and Leon Fleisher.",1.3300243e-07,1.642785e-11,0.99999964,1.4431231e-07,1.1562516e-07,1.0778904e-08
6,"While still a student, Fletzberger won prizes at international piano competitions, including the Busoni, Rubinstein, and Bösendorfer competitions.",4.6499563e-06,1.0613073e-07,2.6184418e-07,2.2912478e-05,0.0073155654,0.9926565
7,By recommendation of Rolf Liebermann and Elisabeth Schwarzkopf Fletzberger started a second career as an opera conductor.,0.97770464,7.7342676e-08,0.02206071,0.00023446306,1.1919985e-08,7.7750373e-10
8,"He worked as répétiteur in Salzburg and at the Prague State Opera, as musical director of opera productions at the Vienna Festival, and as Kapellmeister at Theater St. Gallen.",5.896605e-07,9.220644e-09,0.045815803,0.9541835,9.3870455e-08,3.2738583e-11
9,"Following several years as general manager of the Sofiensäle – Vienna’s oldest and largest venue for cultural events – where he presented a broadly varied programme of opera, musical and theatre presentations as well as galas, incentives, parties and clubbing events, he decided to return to the classical music scene.",0.104103066,0.0035133183,0.7462492,0.09983695,0.044671383,0.001626054
10,"Since 2008 Fletzberger performs again both as a conductor and as a pianist (as soloist, Lied accompanist, and chamber music pianist).",0.0143471835,7.964534e-13,1.2240342e-05,0.98554903,9.1558715e-05,1.9765762e-08
11,In 2011 Deutsche Grammophon released the CD/DVD album Violin in Motion featuring arrangements by Lidia Baich and Matthias Fletzberger of well-known ballets.,1.8154515e-05,0.0015816282,0.0005943761,0.99762374,1.2201256e-06,0.00018090488
12,"His North American debut as a conductor was in January 2013 within the ""Salute to Vienna"" concert series in Montreal and Quebec.",0.86989933,2.9664955e-11,1.9730214e-06,0.13009858,7.640857e-08,1.3697132e-08
13,"In the years 2017 and 2018 he developed the project ""Fascination Wagner"" together with stage and filmproducer Selcuk Cara for the Austrian Tenor Andreas Schager; the world premiere was staged in Prague in cooperation with the Národní divadlo Praha in October 2018.",0.999933,1.9962567e-05,3.381221e-07,4.4574994e-05,2.1762094e-06,2.8029799e-08
14,"From 2018 to 2020 he is the conductor of the first South-Korean production of Wagner's ""Ring-Cycle"" in Seoul Arts Center, staged by Achim Freyer.",0.0019928943,4.4925127e-06,0.13908176,0.8101047,0.048813887,2.2576162e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Prizes and awards ==,4.8634687e-09,1.1432035e-08,4.8665516e-08,6.4967904e-13,1.343172e-12,0.9999999
17,"""Jugend musiziert"", Leoben 1977 (1st prize)",9.237757e-09,3.9507327e-06,8.476666e-10,2.3188542e-07,0.99860567,0.0013901866
18,"Ferruccio Busoni International Piano Competition, Bolzano 1984 (2nd prize and silver medal)",4.2753665e-12,4.903002e-09,1.19824e-11,1.814426e-05,0.99997985,2.0128127e-06
19,"Arthur Rubinstein International Piano Master Competition, Tel Aviv 1986 (4th prize and gold medal)",4.1289383e-10,1.3413548e-10,6.8806877e-10,0.31628087,0.68371814,1.0866189e-06
20,"Paloma O'Shea International Piano Competition, 1987 (5th prize)",3.1599117e-07,6.086519e-10,6.516016e-06,0.0029450376,0.06100683,0.93604124
21,"Concours International d'Exécution Musicale ""Dr. Luis Sigall"", Chile 1987 (2nd prize)",0.011250639,2.1884025e-05,1.3082417e-06,0.47944576,5.7609675e-05,0.50922275
