,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faron Young (February 25, 1932 – December 10, 1996) was an American country music producer, musician, and songwriter from the early 1950s into the mid-1980s.",4.6210755e-09,5.484751e-10,2.5760993e-10,1.3690991e-09,1.0,9.539371e-09
1,"Hits including ""If You Ain't Lovin' (You Ain't Livin')"" and ""Live Fast, Love Hard, Die Young"" marked him as a honky-tonk singer in sound and personal style; and his chart-topping singles ""Hello Walls"" and ""It's Four in the Morning"" showed his versatility as a vocalist.",0.015170256,0.005948882,0.00015688903,0.978724,1.4219609e-08,4.3818364e-08
2,"Known as the Hillbilly Heartthrob, and following a singing cowboy film role as the Young Sheriff, Young's singles charted for more than 30 years.",0.12568903,5.0880648e-05,3.185354e-07,0.000118760225,0.0020831146,0.87205786
3,"In failing health, he committed suicide at 64 in 1996.",0.69748884,2.710409e-06,0.0007358955,0.21854644,0.08322599,9.405354e-10
4,Young is a member of the Country Music Hall of Fame.,0.025185196,0.00058959535,5.1206047e-05,0.30922914,0.64128125,0.023663659
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
7,"Young was born in Shreveport, Louisiana, the youngest of six children of Harlan and Doris Young.",2.2441673e-12,4.310639e-09,2.78025e-09,1.2993895e-06,0.9999987,8.026544e-09
8,He grew up on a dairy farm that his family operated outside the city.,1.0370846e-06,9.944947e-05,2.458462e-07,2.550324e-06,0.98919034,0.010706392
9,"Young began singing at an early age, imagining a career as a pop singer.",0.9998951,3.515834e-07,5.9148974e-06,7.378355e-05,2.483778e-05,6.246325e-11
10,"However, after he joined some friends watching Hank Williams perform with nine encores on the Louisiana Hayride, Young switched to country music instead.",0.9783091,0.0021432214,0.0011239519,0.017978204,0.00016364215,0.00028198722
