,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Craney (August 26, 1952 – November 26, 2005) was an American rock and jazz drummer.",1.2611163e-05,3.415584e-05,1.0485834e-09,0.16107191,0.83887786,3.4544669e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Craney grew up in Sioux Falls, South Dakota.",1.9441956e-08,0.00033091856,6.7784003e-06,1.1119475e-05,0.9996264,2.4843352e-05
4,His father had played the drums and was a big influence on his musical career.,0.000287895,5.4834847e-05,0.02358483,0.030222645,0.94584984,1.9496894e-10
5,"Craney initially played with local bands, beginning with the ""Vandals"" and later, while living in Vermillion, South Dakota, he played with ""Zero Ted"".",6.5727432e-09,0.0001398382,6.3002815e-12,0.99986017,3.0558123e-08,6.175675e-09
6,"He played on Tommy Bolin's last tour in 1976, Gino Vannelli's album Brother to Brother, released in 1978 and the following tour, and with Jean-Luc Ponty on the famous Imaginary Voyage in 1976 as well as the 1980 album Civilized Evil.",5.866936e-07,0.07673567,1.356751e-08,0.9232637,2.0092864e-08,3.7074184e-09
7,"He also played with the band Jethro Tull from June 1980 to May 1981, on their album A (1980) and its following tour.",3.7397976e-06,0.00019528547,3.2637156e-05,0.99976724,1.10777e-06,2.96284e-09
8,Craney also appeared on several tracks from Ph.D. In the mid-1990s he was the drummer for Eric Burdon's I band.,2.3949431e-05,9.058048e-06,1.0579301e-07,0.99973255,0.00023427431,1.9843235e-10
9,"Though his resume was impressive, Craney's greatest commercial success was drumming for the Gino Vanelli single ""I Just Want To Stop"" which soared to #4 in the US and #1 in Canada.",0.016364021,2.4269627e-07,8.5034085e-10,0.98362905,6.620328e-06,9.928957e-08
10,"Craney died of complications from diabetes and pneumonia in Sherman Oaks, California, at the age of 53.",2.0475753e-10,6.489961e-11,1.415836e-13,1.15120226e-10,1.0,6.5143646e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Mark Craney at AllMusic,7.160866e-07,2.86119e-08,1.4524163e-08,0.9999074,9.190526e-05,3.157784e-08
16,Mark Craney discography at Discogs,0.0064631784,4.1885664e-07,1.6568565e-10,0.0023434528,1.5688031e-06,0.9911913
17,Mark Craney at Find a Grave,2.0810054e-15,0.9998914,9.359951e-09,2.0145014e-06,1.959047e-05,8.6989705e-05
