,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Burt Shevelove (September 19, 1915 – April 8, 1982) was an American musical theater playwright, lyricist, librettist, and director.",4.6005116e-06,2.8620294e-05,1.0386898e-05,0.11281267,0.8871437,2.0393356e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Newark, New Jersey, he graduated from Brown University and Yale (Master's degree).",1.0888637e-06,9.359872e-09,0.99998784,6.3774934e-07,4.41251e-06,6.1365718e-06
4,"At Brown in 1935, he acted in the first ever Brownbrokers musical titled Something Bruin.",0.028818246,0.0037179193,4.4084164e-08,0.9669981,0.00044794843,1.7777209e-05
5,"After serving as a volunteer ambulance driver in World War II, he began working as a writer, director and producer for radio and television.",0.9856251,2.3185789e-09,7.2913474e-07,0.014327089,4.470389e-05,2.4155565e-06
6,At the time of his death he had lived in London for many years.,0.5960964,0.018929781,0.003835065,1.2984995e-08,0.3810858,5.2914555e-05
7,"His Broadway career started in 1948 with writing material, co-producing and directing for the revue Small Wonder.",0.0026612452,2.456974e-06,2.1720281e-10,0.9973363,4.757494e-10,2.3122527e-14
8,"Among his successes were A Funny Thing Happened on the Way to the Forum and No, No, Nanette, for which he won the Drama Desk Award for Outstanding Book of a Musical.",5.3603455e-11,0.9865405,2.8008485e-13,0.0134551,1.555237e-12,4.5274946e-06
9,"He died at his apartment in London, where he had been living for about 15 years, on April 8. 1982.",0.00018568171,3.6340225e-08,2.7289643e-10,8.5250145e-09,0.9832466,0.016567627
10,He was survived by his mother and a sister.,1.5829918e-12,2.2103437e-05,6.598503e-07,1.1233742e-05,0.9999435,2.2541799e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Work ==,0.0012812773,0.99424887,9.998093e-05,6.012782e-05,0.0043096137,1.4048746e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Libretti,1.5213984e-05,2.885868e-05,1.3081722e-05,0.9990339,0.000501714,0.00040721663
15,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"A Funny Thing Happened on the Way to the Forum 1962, revived 1972, 1996",2.4963525e-08,0.9999844,1.2107392e-06,1.6294949e-06,1.2134228e-05,5.7969606e-07
