,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Hercule Omer Létourneau (13 March 1891 – 14 August 1983) was a Québécois pianist, organist, composer and orchestra conductor from Saint-Sauveur.",1.8542997e-06,2.2666192e-07,7.573193e-11,0.91972655,0.080096744,0.00017462415
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Though born in Québec proper, Létourneau studied organ and piano with of Joseph-Arthur Bernier in Saint-Sauveur, Quebec.",8.9348134e-08,3.3551197e-07,1.3098327e-05,0.9982114,0.0017750532,3.268909e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Létourneau won the Prix d'Europe in 1913, and travelled to Paris, France to perform on piano and organ.",0.00012932852,0.0007820184,3.4941303e-07,0.9989085,0.00017972104,5.977558e-08
8,"At the beginning of World War I, he returned to Quebec and became organist of the St-Sauveur of Quebec Church, a position he held for many years.",1.1456996e-05,2.380213e-05,0.084170386,0.9157853,9.092041e-06,1.278055e-08
9,In 1917 he directed the production of L'Accordée de village in the Auditorium de Québec in Quebec City which included performances from singers such as baritone Joseph Fournier de Belleval.,9.1412807e-07,6.2148465e-05,1.0990161e-05,0.99379116,8.357839e-09,0.0061347703
10,"After the war he went once more to Paris to complete his studies, then returned to Quebec.",1.0961e-10,0.00014161991,0.742459,0.25735217,4.721251e-05,1.70637e-10
11,"He founded a magazine, La Musique, and opened a music store, La Procure musicale.",0.68355334,0.3010846,0.0047614994,0.0040801084,1.1376387e-07,0.006520443
12,During the 1930s he taught at l'Ecole de Music; one of his notable students was Edwin Bélanger.,7.3763516e-08,1.2579203e-07,0.99999976,2.4924202e-10,1.6278038e-08,5.2925926e-09
13,During this time he also led the Laurentian Quartet.,4.8647357e-06,0.025585229,4.8847767e-08,0.97414035,0.00026953596,5.815117e-12
14,"In 1981 he was the subject of a television documentary, M. Omer Letourneau: La Vie musicale a Quebec depuis trois generations.",0.20227088,0.0018979743,5.803858e-10,0.7022339,0.092731275,0.00086598727
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Letourneau married Marie Coulombe, sister of pianist Clotilde Coulombe.",0.000538482,0.024860367,0.00012518297,0.17144552,0.8027006,0.00032983048
18,He later died in Québec city.,4.1401667e-13,1.5812798e-09,9.64996e-10,1.2642045e-06,0.9999987,1.2585327e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
23,Entretiens avec Omer Létourneau.,0.3172951,0.21422037,7.7387455e-07,0.45825166,0.010230603,1.5210859e-06
24,Quinze; 1979.,0.0011940027,1.4895315e-05,3.997377e-07,0.4845466,0.5142441,3.4311811e-09
25,ISBN 978-0-88565-176-4.,1.571215e-06,6.744399e-10,3.1688134e-07,1.2000477e-07,7.104194e-05,0.9999269
