,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger (Clark) Miller is an American singer, songwriter and multi-instrumentalist best known for co-founding Mission of Burma and performing in Alloy Orchestra.",4.337912e-06,0.0009034796,3.0126153e-09,0.99908805,7.594877e-07,3.4488903e-06
1,His main instruments are guitar and piano.,0.0015277842,6.8509647e-12,3.3460325e-05,0.99840957,2.9113702e-05,2.6706418e-13
2,Guitar Player magazine describes Miller's guitar playing as balancing rock energy with cerebral experimentation.,2.4850067e-05,0.9012481,5.260855e-05,0.09867288,1.5924448e-06,9.016708e-09
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Miller was born and raised in Ann Arbor, Michigan.",1.320828e-08,1.5722211e-08,5.569252e-10,7.86044e-06,0.99999213,5.739897e-09
6,"Inspired by Jimi Hendrix and Detroit-area bands like the Stooges and the MC5, Miller formed several garage bands in his teens.",5.7347246e-05,0.9909813,4.6037458e-05,0.00891432,1.105841e-06,2.6291294e-10
7,"With brothers Benjamin (Ben) Miller and Laurence B. (Larry) Miller, he formed Sproton Layer; Miller played bass guitar and was the primary singer and songwriter.",0.010814805,3.7061852e-07,1.6618961e-07,0.988204,0.000980637,4.9336407e-10
8,Their recordings were collected and released in 1992 and again in 2011 as With Magnetic Fields Disrupted.,7.080867e-06,0.9921375,1.3726453e-06,0.0077096387,0.00012639989,1.7811537e-05
9,The Miller brothers have an occasional ongoing collaboration called M3.,8.4822386e-07,1.0202448e-06,8.6200616e-11,0.9999956,2.5305808e-06,2.2754175e-12
10,"Attending CalArts in 1976, majoring in composition, Miller also studied piano and French Horn, and studied music by 20th century experimental composers like John Cage and Karlheinz Stockhausen.",3.884187e-05,0.02931169,0.319007,0.65158916,5.328421e-05,4.252887e-10
11,He would eventually drop out of college in favor of punk rock.,0.14453247,0.051552616,0.8039135,3.7969756e-09,2.050408e-07,1.2048722e-06
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,Mission of Burma years =,0.99482465,1.4274141e-08,1.0735419e-05,0.00515407,1.2633361e-08,1.0555303e-05
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,"Relocating to Boston, Massachusetts, Miller was a member of the short-lived Moving Parts before co-founding Mission of Burma in 1979.",0.0013670829,0.71667063,9.204399e-07,0.19177112,0.0788043,0.011385911
16,The group was popular in and around Boston but was unable to expand their audience.,0.89538777,0.053313065,3.9136365e-05,0.030940382,1.3585265e-05,0.020306068
17,"Miller played guitar and sang, and slightly edged out bassist/singer Clint Conley as the more productive songwriter.",3.5965368e-09,2.5620142e-08,2.573699e-09,1.0,6.0055916e-10,1.7238655e-11
18,"It was also Miller's idea to invite Martin Swope to join the group and add tape loop effects, giving the group an unusual, experimental sound.",0.00020454213,0.008341723,4.964151e-08,0.9914396,1.37258485e-05,3.0666413e-07
19,"Mission of Burma disbanded in 1983 due in large part to Miller's worsening tinnitus, attributed in large part to their notoriously loud live performances.",0.0026907765,0.016090771,1.1828813e-07,0.9812153,2.8966476e-06,1.268865e-07
20,"In subsequent years, Mission of Burma's small body of recordings grew to be regarded as important and influential.",1.5289974e-07,0.017830463,2.087209e-05,0.9821445,7.362332e-10,3.9269703e-06
21,"During the Burma years, Miller worked as a freelance piano tuner.",0.13685897,0.00017870423,1.0406338e-07,0.8629368,1.5756485e-05,9.667801e-06
22,"He has composed numerous film soundtracks, including the documentary TV series Big Ideas for a Small Planet.",7.62831e-08,0.00022702836,5.296195e-06,0.9958568,0.003910647,1.4716241e-07
23,"In 2008 he began composing in a more formal fashion and has had numerous compositions performed at the New England Conservatory, many featuring Prepared piano.",0.00053450535,3.473307e-07,0.9719734,0.026977126,0.0004935142,2.1038666e-05
24,"Miller's current rock trio, Trinary System, released a 5-song EP in 2016.",8.0201977e-07,0.00025891024,2.195759e-06,0.99973804,4.6390017e-08,9.570035e-13
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Non-musical activities ===,1.7749882e-07,0.9707171,8.5810757e-07,4.4183987e-05,0.005562222,0.02367545
27,"Miller creates frottage drawings, using a technique developed by the surrealist Max Ernst, and is a writer.",0.114944346,0.08158919,0.025587615,0.647774,0.13000795,9.701442e-05
28,"He has blogged for Slate and HuffPost, and written a review about Mike Goldsmith's book Discord for The Wall Street Journal.",1.6584936e-07,0.00058195076,0.36820117,8.0301953e-07,6.4006786e-11,0.63121593
29,"His short story ""Insect Futures"" was published in Penny Ante III.",3.0961364e-05,0.9600467,8.531028e-10,0.0013952252,0.03852313,3.901274e-06
30,His drawings have appeared in numerous shows since 2003.,0.5681989,0.00046778942,0.0023603388,0.42897183,8.5180375e-08,1.0922206e-06
31,"Miller also has conducted ""A Night of Surrealist Games"" at Arts at the Armory (Somerville, MA), Mass MoCA (North Adams, MA), the Institute of Contemporary Art (Boston, MA), Real Art Ways (Hartford, CT.), 3S Artspace (Portsmouth, N.H.), Portsmouth Book & Bar (Portsmouth, N. H), Brattleboro Museum and Art Center (Brattleboro, VT), and 118 Elliot Gallery (Brattleboro, VT).",7.9996136e-07,0.042189274,2.0954e-08,0.9558393,0.00038946333,0.0015811656
32,He has shown his Surrealist drawings in solo and group exhibitions.,0.00055841135,0.9773367,5.338038e-06,0.0008060717,0.00015508645,0.021138359
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
34,Soundtrack work =,9.22608e-05,8.538624e-07,8.882176e-09,0.9998852,1.1718336e-10,2.1743557e-05
35,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
36,"Miller has also successfully created soundtrack scores for animation, documentary, and commercials since 1992.",0.0018954737,0.0035108211,3.4475642e-07,0.9945909,3.4466336e-09,2.515903e-06
37,"Four of the films he has scored have premiered at the Sundance Film Festival, which has included ""500 Years"" (2016) and ""Granito: How to Nail a Dictator"" (2011).",0.6291878,5.673779e-05,0.25054002,0.12021494,4.487772e-07,4.9357368e-08
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
39,Other musical projects ===,9.938487e-05,0.002121484,7.9890164e-08,0.98175883,0.016019713,5.259413e-07
