,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maistre Guibert Kaukesel or Hubert Chaucesel (fl. c.  1230–55) was a trouvère from Arras, where he is named as a canon in a document of the Cathédrale Notre-Dame in 1250.",1.7961387e-05,1.7599006e-05,5.9360184e-07,7.669155e-08,0.99996376,3.0189288e-08
1,His title indicates he was probably a Master of Arts.,0.0006393589,9.59444e-07,0.9962484,4.083068e-06,0.0031070474,1.4352823e-07
2,He was a member of the literary circle active at Arras mid-century.,4.9134186e-11,0.80963266,7.667592e-10,0.19011219,0.00018595913,6.9223475e-05
3,"Guibert's four surviving chansons courtoises are Chanter voudrai d'amours qui m'est estraigne, Fins cuer enamourés, Quant voi le dous tens aparoir, and Un chant nouvel vaurai faire chanter.",0.027858725,3.948587e-06,1.516689e-06,0.818906,0.13538493,0.017844912
4,"He dedicated Fins cuer, which is rare in its isometric hexasyllabic structure, to his fellow Artesians Jehan Erart, Colart le Boutellier, and Dragon (Drogon).",2.3137192e-09,0.99699795,4.411831e-09,0.0024472116,0.00036339532,0.00019134553
5,All four pieces differ in musical structure.,6.4819204e-08,2.9209062e-08,2.4531922e-05,0.9914409,0.00853448,8.568499e-08
6,Un chant nouvel is a rotrouenge and Quant voi is the only one in the common bar form.,3.111592e-06,0.18703854,9.4587406e-08,0.4132422,0.0073865713,0.39232945
7,"They are melodically simple, restricted in range, and have strong tonal centres.",0.00022392011,5.561289e-06,7.3557965e-07,0.9997571,1.2649369e-05,2.1136441e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"Karp, Theodore C. ""Guibert Kaukesel.""",1.165571e-06,5.537098e-11,5.332664e-09,1.979329e-06,0.9999969,3.313456e-10
11,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
12,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
13,Accessed 20 September 2008.,2.581956e-09,0.0015429112,3.9295948e-08,2.1650392e-06,3.200086e-12,0.9984549
14,"Dyggve, Holger Petersen.",3.9209972e-05,8.171417e-08,0.0002723028,3.6560536e-11,0.9996809,7.466167e-06
15,Onomastique des trouvères.,2.1847498e-05,9.784038e-06,8.8861846e-10,0.0022703654,0.9976979,6.285829e-08
16,"Ayer Publishing, 1973.",2.6919668e-06,0.00035486754,2.6526564e-08,0.7434266,1.2642584e-05,0.25620311
