,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",2.3484063e-08,2.8513622e-07,6.069239e-06,0.006334554,0.98800695,0.005652176
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"He was born in 1953 in Nottingham, England to a working-class family.",6.9670394e-05,5.7504117e-08,3.185096e-10,3.990349e-12,0.99992967,6.3917355e-07
4,Between 1964 and 1969 he attended Carlton-Le-Willows Grammar School.,4.0778647e-09,0.008050788,2.5116758e-06,0.00035838477,2.867338e-06,0.9915855
5,"His love of music flourished during this period and would encompass rock, blues, soul, folk and Blue Beat, which he discovered during visits to illicit house parties known as ""blues"" or ""shubeens"", in an area of Nottingham called the Meadows.",3.4765267e-07,0.9916284,2.7629735e-06,0.004625299,1.0840156e-07,0.0037432122
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
8,"After leaving school, he worked in design studios as a paste-up artist and made freelance contributions to the local magazines Third Eye and Platform.",2.1695361e-05,0.00012528438,0.99985015,1.0271524e-06,1.1876676e-09,1.8472651e-06
9,In 1973 he moved to London and worked for two years at The Tate Gallery where he met artists like Francis Bacon and Andy Warhol – fleeting experiences that inspired him to renew his enthusiasm for fine art painting.,2.4965902e-05,0.9999294,4.559766e-05,2.8049549e-11,3.4684165e-11,1.023283e-11
10,"After moving to Brighton in 1976 he worked in bookshops and art galleries whilst exhibiting his work – mainly large scale oil paintings, but also lino cuts and pen and ink drawings – in group and one man shows.",6.1110217e-10,0.004261152,0.9957313,1.9752597e-09,3.8276514e-07,7.256354e-06
11,"His work also featured in multi media events co-hosted by the Jamaican poet James Berry, who became a friend and mentor.",3.2926675e-10,2.803026e-05,1.4519319e-05,4.2417497e-08,8.4577145e-09,0.99995744
12,"In the early eighties, he began DJing reggae music in Brighton clubs and house parties.",0.0032818231,1.1937394e-06,0.011404253,0.29238635,0.037117064,0.65580934
13,"This led to him becoming a presenter – again playing reggae music – on Radio Falmer, local pirate station Faze FM and community station Festival Radio, where his fellow presenters included Norman Cook and Carl Cox.",0.90887487,1.5129959e-06,0.00075282535,0.08854519,0.001682982,0.00014268054
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Journalism ==,6.429239e-05,1.454845e-10,0.9967816,1.07192144e-10,1.1944842e-09,0.0031541109
16,"His work as a music journalist specialising in all forms of reggae, from ska to bashment began in 1989 when he started writing for Echoes, a UK weekly black music newspaper formerly known as Black Echoes.",0.6814345,0.00043499834,0.0043245023,0.29748595,0.00047417672,0.015845837
17,"In 2000 this publication became a monthly magazine, still called Echoes, for which he continues to write full-length features, singles and album reviews on the genre's artists and producers.",0.00036837003,9.269347e-05,0.7020707,0.04238481,1.4073963e-07,0.25508323
18,For the first eight years he worked in tandem with portrait photographer Tim Barrow on location in the UK and Jamaica.,0.9318573,0.03508235,0.033058245,1.5931768e-09,1.7641058e-08,2.1850901e-06
19,"John Masouri's extensive list of interviewees from the past thirty years include Jimmy Cliff, Bunny Wailer, Gregory Isaacs, Toots and the Maytals, UB40, Burning Spear, Lee ""Scratch"" Perry, Sean Paul, Shaggy, Maxi Priest, Damian Marley, Stephen Marley, Chronixx, Vybz Kartel, Garnet Silk, Sizzla, Shabba Ranks, Super Cat, Bounty Killer, Capleton, Prince Buster, Augustus Pablo, Alton Ellis and Beres Hammond, among many others.",1.0891279e-06,0.9999883,3.111438e-09,7.608197e-07,3.8954806e-08,9.927575e-06
20,"He has written album liner notes and promotional material for record companies including Virgin, EMI, Island Records, BMG, Sony, Greensleeves, Jet Star, VP Records, Xterminator, Sanctuary, Trojan, Island Jamaica, Charly Records, Maximum Sound, Cherry Red and Pressure Sounds.",0.008019402,6.262277e-09,1.4124323e-06,0.991979,6.8935556e-08,2.4428983e-13
21,In 2011 he appeared as a talking head in the film The Story of Lovers Rock directed by Menelik Shabazz.,0.0029484432,0.9873727,1.1347701e-10,0.0096779745,8.1401197e-07,3.6840444e-08
22,"Additionally he has contributed to several radio and television documentaries commissioned by the BBC (The Story Of Jamaican Music, and Blood And Fire), Channel 4, and the BBC World Service.",0.6841454,0.025050584,0.052082088,0.14549683,0.00038587765,0.09283932
23,In 2015 he was commissioned by VP Records to conduct interviews with leading Reggae artists and producers for two DVDs released as part of their Reggae Anthology series.,0.23658773,0.032516487,0.5038904,0.2253019,5.641525e-06,0.0016978015
24,The first was Gussie Clarke: From The Foundation released in 2015.,0.5431483,5.1474753e-06,0.1789053,0.09459821,0.17001007,0.013333024
25,"The second, Bobby Digital: Xtra Wicked was released in 2018.",9.554836e-07,7.5989675e-08,6.4976534e-06,0.9999727,1.3516081e-05,6.3267507e-06
26,Both these compilations included his extensive liner notes.,0.00026388734,9.503669e-07,1.2268947e-07,0.99973506,9.924993e-10,3.2957268e-12
27,"His articles on reggae have appeared in Mojo, Music Week, The Guardian, The Observer and NME, as well as magazines in the US (The Beat), Japan (RM) and Germany (Style Magazine).",5.136133e-05,0.92550355,0.07316823,6.4975124e-05,4.297541e-06,0.0012075112
28,He is a regular contributor to reggae publications in Germany (Riddim Magazine) and France (Reggae Vibes).,0.044156544,3.750234e-05,0.8884169,0.033670787,0.024679221,0.009039117
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Books ==,1.5036741e-10,0.0001452171,0.9997936,2.5393868e-11,8.250156e-09,6.126436e-05
31,"In 1994 he was a contributor to The Guinness Who's Who of Reggae and a follow up volume, The Virgin Encyclopedia of Reggae (1998).",0.11998488,0.0007308601,3.138006e-07,0.87873304,3.8397342e-05,0.0005124993
32,In 2008 he completed an authorised biography of Bob Marley and the Wailers called Wailing Blues: The Story of Bob Marley's Wailers for Omnibus Press.,7.55245e-05,1.4262079e-07,3.0447197e-08,1.0041547e-05,6.860433e-10,0.9999143
33,"Work on it began in 1998 when he was approached by Aston ""Family Man"" Barrett to write an authorised biography of The Wailers, telling of the band's history and their time spent touring and recording with Bob Marley.",0.9972958,4.353755e-05,9.126545e-09,0.0013982723,1.4890549e-09,0.0012624318
