,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ondřej Havelka (born October 10, 1954) is a Czech jazz and swing singer, actor, and director.",8.475023e-05,1.2475892e-08,1.3562667e-08,1.1702957e-07,0.9999151,4.5721258e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Havelka has been the lead vocalist for the Original Prague Syncopated Orchestra (1976-1995) and for Ondřej Havelka and his Melody Makers (1995 to present), and has directed and appeared in musicals and award-winning music videos.",0.009051985,6.813516e-07,6.311104e-06,0.65400654,0.33693454,2.4109081e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
6,"In 1995 the Czech Academy of Popular Music (Akademie populární hudby) voted Děkuji, bylo to krásné, which he directed and performs in, the Anděl Award (""Czech Grammy"") for Clip of the Year.",0.00067135313,0.00078054995,9.0123365e-08,2.8731374e-05,6.392389e-07,0.99851865
7,In 1996 Havelka received a personal Anděl award as Jazzman of the Year.,0.00043497494,4.2677333e-05,1.0880945e-06,2.1884995e-05,0.013938326,0.9855611
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,With the Original Prague Syncopated Orchestra ===,3.744901e-10,5.627139e-13,3.8238568e-10,1.0,4.8428457e-09,3.711658e-13
12,"Originální Pražský Synkopický Orchestr (1979, LP Supraphon & WAM – Germany)",2.8273988e-08,0.00011655706,9.54027e-10,0.0074602636,0.99232316,9.990021e-05
13,"Srdce Mé Odešlo Za Tebou - 2 skladby (1980, SP Panton)",9.525704e-07,2.405543e-06,6.011758e-11,5.1355633e-05,0.9999453,1.3751225e-08
14,"Stará Natoč Gramofon (1982, LP Panton + reed.",0.00012712734,2.6398432e-06,1.3426438e-06,0.052267432,0.9476015,3.7244958e-09
15,CD),5.206947e-05,0.007390451,0.10209802,0.07621707,2.4888608e-05,0.8142175
16,"Jazz & Hot Dance Music 1923 - 31 (1984, LP Panton + reed.",0.00016186333,3.1656139e-06,4.9850533e-09,0.3040859,0.69557625,0.00017280715
17,CD),5.206947e-05,0.007390451,0.10209802,0.07621707,2.4888608e-05,0.8142175
18,"Sám s Děvčetem v Dešti (1989, LP Panton + reed.",0.013240798,0.029197946,1.4939139e-06,0.0010135601,4.361214e-06,0.95654184
19,CD),5.206947e-05,0.007390451,0.10209802,0.07621707,2.4888608e-05,0.8142175
20,"Hello Baby (1994, CD EMI – Monitor)",1.4747911e-06,0.00049118005,1.9999102e-07,0.82408684,0.17542031,8.594221e-09
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,With the Melody Makers ===,1.443123e-05,4.7696185e-06,6.415056e-09,0.99997926,1.4407075e-06,1.1545544e-07
23,"Ondřej Havelka uvádí The Swings (1995, Monitor/EMI.",0.0026609793,0.11581152,7.737874e-08,3.411998e-05,0.8814925,7.103426e-07
24,CD),5.206947e-05,0.007390451,0.10209802,0.07621707,2.4888608e-05,0.8142175
25,"Mě to tady nebaví (1998, Monitor/EMI. CD)",0.001380606,0.00063089933,2.242097e-05,0.990965,0.0070004854,5.3470114e-07
26,"Jen pro ten dnešní den (1999, Monitor/EMI.",8.263044e-05,3.3783294e-08,7.0609654e-05,9.615755e-06,0.99983704,2.6461928e-09
27,CD),5.206947e-05,0.007390451,0.10209802,0.07621707,2.4888608e-05,0.8142175
28,"Rhapsody In Blue: Pocta George Gershwinovi (1999, Monitor/EMI. CD)",1.2546564e-08,2.357199e-10,9.3501685e-06,0.9999809,7.4603315e-07,8.915945e-06
29,"Swing It (2000, V.O.X. Music GmbH. CD)",1.870261e-05,3.5129928e-05,0.0045275153,0.12199366,0.8733243,0.00010066442
30,"Vzpomínky na hvězdný prach (2002, Hot Jazz. CD)",0.66102606,2.4576543e-06,0.24645399,0.047566857,0.0436214,0.0013291733
31,"Nejlepší kusy z repertoiru Ondřeje Havelky a jeho Melody Makers (2003, Monitor/EMI. CD)",9.237143e-05,0.00052764185,0.022770338,0.013631982,0.9629691,8.499659e-06
32,Tentokrát zcela,0.00092528295,2.1975298e-05,2.2122774e-06,0.00021310172,0.9988374,3.8969215e-09
33,Rozvrkočení /,5.9269732e-05,4.668722e-05,3.616148e-05,0.18291691,0.81694096,1.7529491e-09
34,"This Time Completely off their Noodles (2005, Hot Jazz.",0.038983546,0.0001514053,4.7062767e-09,0.9508919,0.009972924,2.4812735e-07
35,CD),5.206947e-05,0.007390451,0.10209802,0.07621707,2.4888608e-05,0.8142175
36,Ondřej Havelka a jeho Melody Makers vám přejí veselé vánoce.,1.4746322e-06,0.0004768064,3.282882e-08,6.852392e-08,0.99952066,9.989783e-07
37,Bílé a oranžové (2005.,1.5015088e-10,0.9999795,3.594645e-13,1.799653e-05,2.5274023e-06,5.0346362e-11
38,CD),5.206947e-05,0.007390451,0.10209802,0.07621707,2.4888608e-05,0.8142175
39,Rhapsody In Blue Room (2007.,1.9554183e-07,3.8153797e-07,1.5407531e-07,0.99999917,1.3194732e-07,1.40678305e-08
40,CD),5.2069514e-05,0.007390464,0.10209809,0.07621711,2.4888626e-05,0.8142174
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Writer and director,0.0024496089,7.711699e-11,0.0012539993,0.99266136,0.0036349937,3.6838207e-10
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Zdravý nemocný Vlastimilený Brodský (1999),0.034463517,3.8126564e-05,3.853491e-07,3.970597e-05,0.96532506,0.00013325347
47,"Poslední mohykán (The Last of the Mohicans, 2009) - a documentary mapping the life story of jazz musician Jiří Traxler.",1.0928346e-06,0.00015954878,0.0005424286,4.175538e-06,0.7099211,0.28937164
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Actor =,0.15450597,1.02309286e-07,1.9449435e-07,0.82505465,0.02043834,8.2421224e-07
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Saturnin (1994) as Jirí Oulický,0.00028227235,8.054249e-05,4.8405986e-06,0.06994638,0.92968583,5.7858237e-08
52,Kafka (1991) as Friend of Kafka,0.021467645,0.00061459094,3.81703e-06,0.00013017046,0.9563704,0.021413317
53,"Nefnukej, veverko! (1988) as Father's friend",8.689262e-12,8.9946783e-10,1.7461966e-11,3.016282e-11,1.0,3.634218e-11
54,Není sirotek jako sirotek (1986) as Jirka Spevácek,0.0034525846,7.331387e-09,2.9143783e-07,7.467392e-09,0.9965469,2.6558072e-07
55,Chobotnice z druhého patra (1986) as Bóda,1.6349837e-05,0.00480973,2.5746017e-06,0.84718335,0.14798795,3.8883183e-08
56,Rumburak (1985) as Mr. Tumlír,2.2050746e-09,3.5285304e-06,5.405755e-11,2.9473806e-09,0.9999964,8.996109e-09
57,Cesta kolem mé hlavy (1984) as Professor Robert Kilian,0.027347598,8.536189e-09,2.4189349e-05,0.0027220973,0.969906,1.204043e-07
58,Pod nohama nebe (1983) as Petr,0.0007951717,0.008577005,5.3641998e-09,0.00019607923,0.6541391,0.33629268
59,Krakonos a lyzníci (1981) as Teacher,2.0359847e-08,4.6018326e-05,0.99890804,5.2980556e-07,0.0010451308,1.9359486e-07
60,Koncert na konci léta (1980) as Fenix,0.0003905988,9.7326765e-06,1.9272296e-07,0.66510016,0.33449927,1.9241322e-10
61,Reknem si to prístí léto (1977) as Karel,0.00020841656,2.4996512e-08,6.249423e-08,3.3346805e-05,0.9997582,2.516905e-10
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Interview for Radio Prague.,0.2056659,0.024011878,5.552459e-05,2.5046662e-05,0.0054229577,0.7648187
67,Profile of Havelka at the Prague State Opera.,0.00020848827,1.0827653e-06,1.5682002e-07,0.97823447,0.021553343,2.6159066e-06
68,Profile of Havelka at the National Theatre (Prague).,0.00030274165,3.008394e-07,8.3559754e-10,0.87209904,0.12759794,3.658531e-08
69,Melody Makers official website.,0.4283507,0.0045355023,1.2474634e-06,0.45905808,0.043615617,0.06443895
