,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Groucutt (born Michael William Groucutt; 8 September 1945 – 19 February 2009) was an English musician, and bassist and occasional vocalist for the English rock band Electric Light Orchestra (ELO), between 1974 and 1983.",0.027802272,6.0742797e-09,0.0007718914,0.00021199803,0.9588611,0.0123527665
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"Groucutt was born in Coseley, West Midlands.",9.087114e-06,2.9477811e-09,1.675895e-10,5.0624744e-06,0.9899239,0.010061911
4,He began his musical career at 15 as Rikki Storm of Rikki Storm and the Falcons.,0.4326773,3.3929095e-06,0.06966231,0.41964248,0.078014575,1.8971912e-08
5,"He sang with multiple outfits during the 1960s, picking up the guitar as he went along.",1.4743333e-05,0.002675495,0.00013452428,0.9971583,1.5749913e-05,1.3249298e-06
6,"Groucutt was also a member of a band called ""Sight and Sound"", and later with a band called ""Barefoot"".",0.5927069,7.3523355e-05,9.994376e-06,0.39770538,0.008705064,0.0007992197
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Electric Light Orchestra ==,0.009630819,5.410046e-05,0.006747065,0.9589111,0.02045121,0.0042057866
9,"While playing with Barefoot in Birmingham, he was spotted by ELO's Jeff Lynne; and after Lynne, Bev Bevan and Richard Tandy had watched him play, he was invited to join ELO, to replace Mike de Albuquerque, who had recently left the band.",0.00042075364,0.8329184,0.16665845,3.5928471e-09,2.8925265e-10,2.3353064e-06
10,"Upon joining, he was asked to adopt a stage name because ELO had already had several members named Michael, Mike or Mik; he chose Kelly (a school nickname).",0.8509922,0.009955617,0.032625582,0.0005298255,0.1058935,3.2649682e-06
11,ELO then set off on their Eldorado tour.,0.7633804,0.0003247248,0.23119459,8.292138e-05,0.0050169094,4.3903427e-07
12,The first Electric Light Orchestra album to feature Kelly on bass guitar and as a backing vocalist was Face the Music (1975).,0.7012623,2.0009658e-05,6.7819833e-06,0.29863435,7.669286e-05,3.175977e-11
13,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",0.0013760229,1.1199565e-08,2.015621e-05,0.99859077,1.5196541e-08,1.3027624e-05
14,"Groucutt often displayed his operatic vocal talents during live performances of ""Rockaria!""",6.1263364e-08,1.9100998e-08,1.9459682e-08,0.9999999,1.3334466e-08,1.465367e-09
15,"(1976), though these were not performed in the studio.",2.338038e-06,2.739005e-11,1.0653523e-09,0.9999976,2.0820325e-11,1.06432e-10
16,"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983).",0.0002844698,6.4686223e-10,1.0945331e-08,0.99940324,7.4806117e-10,0.00031220436
17,"By Time, Groucutt's role in the band was reduced by Lynne from co-lead vocals to backing vocals exclusively.",0.6636953,7.3953574e-06,0.00035028654,0.33592692,1.7519364e-05,2.6654968e-06
18,"In 1982, he released his self-titled, debut solo album, Kelly.",0.9999361,9.2729546e-10,1.4033137e-10,6.373376e-05,1.464215e-07,2.0019298e-08
19,"This album featured fellow ELO members Bev Bevan, Richard Tandy, Mik Kaminski and their orchestral co-arranger and conductor Louis Clark.",0.98032904,9.924618e-09,2.3070666e-05,0.019647783,3.973413e-11,1.3517209e-07
20,"In 2001, the album was remastered for CD.",0.8759872,0.047270417,0.02826323,0.009945815,1.1307242e-06,0.038532168
21,Groucutt remained with ELO until the onset of the recording sessions for the album Secret Messages in 1982.,0.27606282,1.0781681e-06,1.7319667e-06,0.5612411,3.4222685e-05,0.16265902
22,"It was at this juncture that he left the band, unhappy with royalty payments during his tenure, and made the decision to sue management and band leader Jeff Lynne.",0.9999968,2.2333732e-06,9.475672e-07,3.2549035e-12,7.450424e-15,4.12319e-10
23,"A settlement for the sum of £300,000 (equivalent to £1,034,900 in 2020) was reached out of court prior to proceedings, but Groucutt later reflected that he regretted suing Lynne.",0.00014107118,3.779643e-05,1.8537469e-07,6.5742685e-12,3.6057532e-10,0.999821
24,"He is credited with playing bass on Secret Messages, although the 2018 album liner notes state that he only played on four songs (""Train of Gold"" and ""Rock n Roll is King"" from the single disc release and ""No Way Out"" and ""Beatles Forever"") from the original double album.",6.864683e-05,6.959359e-07,5.135808e-07,0.99993014,1.7429916e-09,1.10722154e-10
25,"During the mid-to-late 1980s, Groucutt worked further on his solo career, including the We Love Animals EP in 1985 to benefit the RSPCA.",0.12591897,8.282125e-06,3.4867157e-05,0.722155,0.005080052,0.14680286
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,OrKestra ==,1.7349947e-06,0.99773777,4.3127875e-09,0.0015149595,0.0007455014,1.2038449e-09
28,"In the late 1980s, he and former band mate Mik Kaminski formed the group OrKestra.",9.3729495e-06,0.40241283,8.9796415e-10,0.5974643,0.000113556685,4.704188e-09
29,"The pair quickly became dissatisfied with the poor promotion and record label the band received, especially as their first album, Beyond The Dream was delayed.",0.9952179,0.00470033,8.116559e-05,5.7616745e-07,3.4260577e-08,2.521065e-09
30,"Though at least one song was ready for use in the 1989 film Summer Job, the album itself was not released until 1991.",0.99874735,0.0008957961,1.3384612e-08,7.191786e-05,1.7947068e-05,0.00026694566
31,"By that point, Kaminski and Groucutt, joined by fellow ELO member Hugh McDowell, had guest starred in a tour with ELO Part II.",0.1228883,0.4561619,0.2696255,0.15078977,3.073943e-05,0.0005037573
32,"In 1992, Groucutt and Kaminski both joined ELO Part II.",0.13000746,0.44488674,0.002368908,0.0108419405,0.056338057,0.35555696
33,"In 1993, the group's second album, Roll Over Beethoven was released under the OrKestra name, though by that point the band was seemingly defunct.",0.002127721,0.15700789,7.481791e-08,0.84063244,0.00023193854,2.3760329e-13
34,It included more material from Groucutt and Kaminski's tenure in the band.,0.9999362,6.372468e-08,3.637568e-09,6.3393694e-05,5.0714658e-11,1.9039993e-07
35,It is unknown if OrKestra continued on after the two left.,1.3679136e-07,0.9991722,6.753898e-07,0.0007897727,3.718779e-05,5.518475e-10
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,ELO Part II and The Orchestra ==,2.986825e-06,0.024051916,0.066846795,0.8001384,0.107987896,0.0009720857
38,"During his time in ELO Part II, Groucutt frequently shared lead vocal duties with Neil Lockwood, Phil Bates, Peter Haycock, and Eric Troyer.",0.90939265,4.0124758e-07,0.001995791,0.08859498,5.042305e-06,1.1031079e-05
39,"However, Haycock and Lockwood both left the band shortly after Groucutt's arrival.",0.9992205,3.9473958e-05,0.00064576045,9.324903e-05,9.85357e-07,1.7823758e-07
40,"When the group released Moment of Truth, Groucutt contributed the song ""The Fox"", and co-wrote ""Blue Violin"" and ""Twist of the Knife"".",2.3023881e-08,5.1886705e-08,1.439639e-07,0.99999905,1.0402498e-10,7.256451e-07
41,Groucutt also appeared on the live albums Performing ELO's Greatest Hits Live and One Night - Live in Australia.,0.45409602,5.5933006e-06,0.00985719,0.5336964,8.35166e-07,0.002343925
42,"While Groucutt was primarily the group's bassist, during some songs he would play guitar instead.",0.13673802,8.6580735e-07,3.983479e-07,0.8632607,3.6444302e-08,7.7281537e-10
43,"When Bev Bevan sold his half of the rights to ELO back to Jeff Lynne in 1999, Groucutt chose to remain with the group.",0.9998159,1.12950875e-08,4.7442536e-06,1.1257778e-05,3.0457081e-09,0.00016812599
44,"It was renamed The Orchestra, in an attempt to get past Lynne's refusal to allow this group to bank on the past reputation of Groucutt, Kaminski, and Clark.",0.99990416,7.130916e-06,3.2835231e-07,1.7597522e-05,1.3685829e-07,7.052447e-05
45,"He again made writing contributions to the group's next album, No Rewind, by co-writing the closing track, ""Before We Go"".",5.207769e-07,4.7029155e-07,3.6328963e-06,0.99999523,1.4807105e-07,1.1604902e-12
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
48,Kelly Groucutt was married twice.,8.797847e-06,1.7047133e-09,2.472019e-07,4.909043e-07,0.39433375,0.60565674
49,"His first marriage produced three sons (Christopher, Steven, and Robin) and a daughter (Jenny).",3.405245e-07,1.15156816e-07,4.1787057e-08,1.9297227e-05,0.9997689,0.00021130941
50,The birth of his fourth child was around the same time he began to depart from ELO.,0.018101303,6.0782663e-06,0.34598178,3.1090536e-07,0.63590956,1.0209002e-06
51,"In 2006, Groucutt wed Anna-Maria Bialaga.",5.53522e-06,0.0006107964,1.1043355e-09,7.535624e-07,0.9156981,0.08368483
52,They remained married until his death.,5.703927e-08,1.6782187e-06,7.551876e-09,0.0024679045,0.76430976,0.23322058
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
55,"On 18 February 2009, Groucutt returned from a sell-out show with The Orchestra in Berlin.",0.000652554,1.4247536e-08,0.0023878415,0.9966667,1.3798281e-05,0.00027913155
56,"He suffered a heart attack shortly after, and died on the 19th at the Royal Worcester Hospital in Worcester.",2.9504447e-11,4.3011624e-07,4.5004184e-11,7.007016e-07,0.9999989,2.808165e-10
57,"His family held a small, exclusive concert with members from The Orchestra in his memory.",4.458611e-08,1.2318476e-07,2.1880565e-10,0.42384347,0.0007628717,0.57539344
58,"After a successful crowdfunding campaign was held by his family, a plaque commemorating Groucutt was placed at his childhood home, where his family lived from 1937 to 1992.",4.1858773e-05,4.9039077e-08,5.101792e-10,7.132e-12,0.0013817928,0.9985763
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
