,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erich Wolfgang Korngold (May 29, 1897 – November 29, 1957) was an Austrian composer and conductor who, having lost his Austrian nationality, adopted US citizenship.",7.0591195e-06,4.4564743e-09,3.9792006e-08,1.5053035e-05,0.9999777,1.0169698e-07
1,"A child prodigy, he became one of the most important and influential composers in Hollywood history.",0.91744983,1.161207e-06,6.4867e-08,0.020085353,0.0624628,8.186764e-07
2,"He was a noted pianist and composer of classical music, along with music for Hollywood films, and the first composer of international stature to write Hollywood scores.",0.017687274,5.781624e-08,3.6244485e-09,0.98225164,5.0435752e-05,1.0518416e-05
3,"When he was 11, his ballet Der Schneemann (The Snowman), became a sensation in Vienna, followed by his Second Piano Sonata which he wrote at age 13, played throughout Europe by Artur Schnabel.",0.0077987094,0.00015255492,0.0005081085,0.9606511,0.030475145,0.0004144291
4,"His one-act operas Violanta and Der Ring des Polykrates were premiered in Munich in 1916, conducted by Bruno Walter.",1.02376224e-13,3.960435e-12,1.9322072e-11,1.0,3.706079e-08,9.306557e-10
5,"At 23, his opera Die tote Stadt (The Dead City) premiered in Hamburg and Cologne.",2.0558018e-09,1.5930204e-10,3.942375e-05,0.9999502,8.5056035e-07,9.508013e-06
6,In 1921 he conducted the Hamburg Opera.,0.0009969121,5.2044734e-06,0.009569037,0.9786194,0.0011684375,0.009640902
7,"During the 1920s he re-orchestrated, re-arranged and nearly re-composed, for the theater, operettas by Johann Strauss II.",4.5923048e-07,0.5472786,0.00367382,0.44890943,5.137118e-07,0.00013722465
8,By 1931 he was a professor of music at Vienna State Academy.,7.521857e-11,2.1233781e-07,0.9999982,5.0512194e-10,1.5543762e-06,2.2603744e-12
9,"At the request of director Max Reinhardt, and due to the rise of the Nazi regime, Korngold moved to the U.S. in 1934 to write music scores for films.",0.0012188264,0.0067800554,9.517523e-07,0.99197257,2.759301e-05,1.1215816e-10
10,"His first was Reinhardt's A Midsummer Night's Dream (1935), which was well received by critics.",0.0048315567,3.826357e-05,9.481926e-09,0.9865535,0.008576709,4.7433857e-09
11,"He subsequently wrote scores for such films as Captain Blood (1935), which helped boost the career of its starring newcomer, Errol Flynn.",2.7475098e-06,1.44642005e-08,4.101781e-08,0.9999969,2.4849598e-07,1.9512342e-14
12,"His score for Anthony Adverse (1936) won an Oscar, and was followed two years later with another Oscar for The Adventures of Robin Hood (1938).",0.07862142,0.0015314649,0.104228444,0.81554884,6.889092e-05,8.420985e-07
13,"Overall, he wrote the score for 16 Hollywood films, receiving two more nominations.",2.0729962e-05,3.985763e-06,3.4375302e-07,0.9595756,1.780923e-09,0.040399298
14,"Along with Max Steiner and Alfred Newman, he is one of the founders of film music.",0.6111724,4.0627252e-05,0.0011413461,0.38733763,5.3060845e-05,0.0002549781
15,"Although his late classical Romantic compositions were no longer as popular when he died in 1957, his music underwent a resurgence of interest in the 1970s beginning with the release of the RCA Red Seal album The Sea Hawk: the Classic Film Scores of Erich Wolfgang Korngold (1972).",2.5668752e-08,1.0931652e-06,3.9590778e-10,0.9999863,1.2643559e-05,1.0515183e-08
16,"This album, produced by his son George Korngold, was hugely popular and ignited interest in other film music of his (and other composers like Steiner) and in his concert music, which often incorporated popular themes from his film scores (an example being the Violin Concerto in D, Op.",0.0002148304,0.05503287,7.156748e-05,0.91770566,0.026975047,5.0810808e-08
17,"35, a part of the standard repertoire).",0.61610574,1.1302484e-06,0.00045461545,0.00021673851,0.3832176,4.1566377e-06
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,Early years as prodigy ==,0.82430804,0.17494737,1.3517011e-07,0.0006409788,0.00010348095,7.282209e-09
20,"Erich Wolfgang Korngold was born to a Jewish family in Brünn, Austria-Hungary (present-day Brno, Czech Republic).",6.007774e-10,4.781867e-09,1.852783e-11,9.244527e-05,0.9999075,8.297665e-10
21,Erich was the second son of eminent music critic (Leopold) Julius Korngold; Erich's older brother Hans Robert Korngold (1892–1965) was also a musician.,3.417037e-12,2.145537e-07,5.698572e-09,1.0200505e-05,0.9999896,3.3141066e-11
22,"A child prodigy living in Vienna, Erich could play four-hand piano arrangements alongside his father at age five.",3.1034423e-13,7.392434e-12,2.0448283e-09,3.2377264e-07,0.99999964,4.5273133e-13
23,"He was also able to reproduce any melody he heard on the piano, along with playing complete and elaborate chords.",2.3914884e-11,3.5927842e-06,1.3766075e-07,0.99999607,2.4015768e-07,1.2235832e-12
24,"By age seven, he was writing original music.:",2.696079e-05,1.7329565e-08,5.4096984e-07,0.99995005,2.241149e-05,3.6583493e-11
25,"11 Korngold played his cantata Gold for Gustav Mahler in 1909; Mahler called him a ""musical genius"" and recommended he study with composer Alexander von Zemlinsky.",1.3614174e-10,7.186845e-06,1.5889208e-08,0.99998343,9.3853905e-06,1.4359036e-11
26,"Richard Strauss also spoke highly of the youth, and along with Mahler told Korngold's father there was no benefit in having his son enroll in a music conservatory since his abilities were already years ahead of what he could learn there.:",0.12027209,0.0020839951,0.28118372,3.2703294e-06,0.5964569,9.2290986e-10
27,"11 At age 11, he composed his ballet Der Schneemann (The Snowman), which became a sensation when performed at the Vienna Court Opera in 1910, including a command performance for Emperor Franz Josef.",0.07991224,6.1180326e-06,0.0014788735,0.9036958,0.0065692742,0.008337682
28,He continued composing with great success throughout his teens.,0.000701794,2.0734874e-06,2.5930248e-07,0.998868,0.0004279612,3.4717569e-09
29,"At age 12, he composed a piano trio.",9.922397e-09,2.19897e-09,2.4736941e-09,0.99995923,4.0808136e-05,1.596032e-12
30,"His Piano Sonata No. 2 in E major, which  followed, was played throughout Europe by Artur Schnabel.",0.006481061,0.35001704,0.30894935,0.22578193,0.108764194,6.4351248e-06
31,"During these early years he also made live-recording player piano music rolls for the Hupfeld DEA and Phonola system and also the Aeolian Duo-Art system, which survive today and can be heard.",6.639109e-11,0.06367331,3.457579e-08,0.9362316,9.505986e-05,5.385746e-09
32,"Korngold wrote his first orchestral score, the Schauspiel-Ouvertüre, when he was 14.",1.2898257e-06,4.003917e-07,4.3301296e-09,0.9997055,0.00029280427,4.241354e-11
33,"His Sinfonietta appeared the following year, and his first two operas, Der Ring des Polykrates and Violanta, in 1914.",2.5857596e-06,2.468128e-08,2.4091685e-06,0.999995,5.2673514e-09,4.3538884e-09
34,"In 1916, he wrote songs, chamber works, and incidental music, including to Much Ado About Nothing, which ran for some 80 performances in Vienna.",3.2340463e-07,8.151109e-06,5.6332454e-09,0.99999154,1.4174542e-08,3.0578388e-13
35,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
36,Composing career in Europe ==,0.025258293,0.011894393,0.962847,1.0006662e-07,1.8698366e-07,2.5253797e-08
37,Korngold was active in the theatre throughout Europe while in his 20s.,0.0001824553,0.0027797786,5.2354016e-10,0.9968233,0.00021453798,1.4884631e-09
38,"After the success of his opera, Die tote Stadt, which he conducted in many opera houses, he developed a passion for the music of Johann Strauss II and managed to exhume a number of lost scores.:",1.9693264e-06,0.107381165,0.8926102,6.348472e-06,1.6316427e-07,3.8627203e-08
39,13  He orchestrated and staged them using new concepts.:,0.0014845475,0.058761176,0.018045433,0.11800894,0.045297604,0.7584023
40,13  Both A Night in Venice and Cagliostro in Vienna are Korngold re-creations;: 13  these were the works that first drew the attention of Max Reinhardt to Korngold.:,1.02507614e-10,0.00029715084,1.4251129e-08,0.98168325,0.018019574,1.6464369e-10
41,13 By this point Korngold had reached the zenith of his fame as a composer of opera and concert music.,4.6147838e-05,2.2994727e-06,9.5330244e-11,0.9999516,4.3428948e-08,1.8157342e-08
42,"Composers such as Richard Strauss and Giacomo Puccini heaped praise upon him, and many famous conductors, soloists and singers added his works to their repertoires.",0.0051644538,0.948346,0.0019072766,0.04444503,2.601577e-07,0.00013697684
43,"He began collaborating with Reinhardt on many productions, including a collection of little-known Strauss pieces that they arranged, Waltzes From Vienna.:",1.2715477e-06,0.5689503,3.5797632e-06,0.43104374,1.0272895e-06,5.816411e-08
44,"13  It was retitled The Great Waltz and became the basis for a 1934 British film directed by Alfred Hitchcock: 13  and a film by the same name in the US, starring Luise Rainer.",0.9942134,6.6877506e-06,3.6804911e-07,3.2580876e-06,0.0051485556,0.0006277557
