,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Lambert (born 8 March 1949) is an English singer-songwriter and musician, who has been a member of the Strawbs at various stages of the band's career, beginning in the 1970s.",0.036157187,0.94321233,4.6707617e-05,4.555983e-06,0.020550827,2.831799e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Lambert was born in Hounslow, Middlesex.",9.752558e-07,6.151909e-06,5.438145e-08,4.5508914e-06,0.999747,0.00024135651
4,"He was a member of several bands in the 1960s, including The Syndicate, The Chains, and Friday's Chyld / Fire.",0.41428307,0.026685832,0.013747817,0.517763,0.027498243,2.2026927e-05
5,"In 1972 he joined the King-Earl Boogie Band, an outfit formed by two former members of Mungo Jerry.",0.9756275,1.3134129e-05,5.538343e-08,0.0243583,1.053036e-06,1.4364814e-08
6,"They had briefly fired Ray Dorset from Mungo Jerry with the intention of replacing him on guitar and vocals with Lambert, until Dorset was reinstated by management and record company.",0.28376898,0.025944328,0.6893909,0.000886934,8.708331e-06,1.6670708e-07
7,"The King-Earl Boogie Band's debut album was produced by Dave Cousins, a move which led to Lambert playing on Cousins' solo album Two Weeks Last Summer.",0.83225304,0.0014009235,0.03307255,0.13321367,5.9906295e-05,1.8723731e-11
8,"Lambert then joined Cousins in Strawbs on guitar and vocals later in 1972, replacing Tony Hooper, and playing on the album Bursting at the Seams, which reached number two in the UK Albums Chart, the album including Lambert's song ""The Winter and the Summer"".",0.9930046,0.00173679,0.004872737,0.00023817077,7.592783e-05,7.187777e-05
9,In 1973 Lambert and founding member Dave Cousins started a new line-up of the band that continued until they split up in 1978.,0.13130969,0.66779196,0.0008210523,0.20007263,4.5149195e-06,1.418283e-07
10,"He subsequently worked as a songwriter in partnership with Chas Cronk, recorded as a solo artist and spent time working as a ski instructor.",0.87249994,0.0011248561,0.121397756,0.004921596,6.456585e-06,4.9356167e-05
11,Lambert rejoined Strawbs in the 1980s and is still a member of the band.,0.9203242,0.07705305,9.868529e-06,0.0026126353,7.4468055e-08,1.6437849e-07
12,In 2006 he was part of a briefly-reformed Fire.,0.0018948406,7.07634e-05,0.99210995,1.1917784e-05,0.005845365,6.7191955e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
17,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Fire =,0.057948336,1.1579033e-05,0.82057196,0.09615741,0.0017618072,0.0235488
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,The Magic Shoemaker (1970),0.0030284687,0.0010189442,6.823668e-11,7.3828154e-08,0.99573493,0.00021759656
21,Underground and Overhead (1997),0.069992915,0.9021713,5.9653197e-05,1.7727698e-06,0.027717728,5.6649136e-05
22,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,King-Earl Boogie Band,7.1160844e-06,1.2988117e-08,6.783253e-09,0.9981804,0.0018124406,1.9453399e-10
24,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,Trouble at Mill (1972),0.014672157,0.19063674,1.888956e-09,0.05296543,0.74171424,1.13682e-05
26,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
27,Strawbs =,0.99601054,0.0010323771,6.6128254e-09,0.002916265,2.7980286e-05,1.2797671e-05
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Bursting at the Seams (1973),0.062960684,0.18081146,2.6154867e-09,0.7555169,0.00060146995,0.00010953283
30,Hero and Heroine (1974),0.006012256,0.00047387663,2.343503e-09,0.8796328,0.11388114,3.0466463e-08
31,Ghosts (1974),2.0949261e-05,1.6821738e-06,3.911143e-09,0.9858905,0.0138722,0.00021463093
32,Nomadness (1975),0.009047051,0.22776137,0.00075588445,5.2342484e-06,0.06531422,0.69711626
33,Deep Cuts (1976),3.9523027e-05,1.756053e-05,6.8808535e-05,5.3367457e-05,0.9997415,7.925533e-05
34,Burning for You (1977),0.007697842,2.0965492e-06,0.00017914154,0.27897578,0.001395084,0.7117501
35,Deadlines (1978),0.19809517,0.0019803008,1.7439032e-07,0.22011013,0.002601545,0.5772127
36,Heartbreak Hill (1978),3.175019e-05,8.729816e-09,0.002113563,0.55554485,0.4421439,0.0001658987
37,Halcyon Days (1997) (compilation),0.006065609,0.0014720726,1.8677768e-07,0.9923063,0.00011469247,4.116862e-05
38,"Concert Classics (1999) (Live BBC ""Sight and Sound"" performance from 1977)",0.0023725443,0.000508257,0.00042956066,0.99426055,0.0005590588,0.0018700085
39,The Complete Strawbs (2000) (30th anniversary concert at Chiswick House),0.9681226,2.7009722e-08,9.245944e-07,0.03185834,1.4817894e-07,1.7964452e-05
40,The Collection (2002) (compilation),0.045046084,0.8326826,0.0002878696,0.069773145,1.8151786e-05,0.052192155
41,Tears and Pavan – An Introduction to Strawbs (2002) (compilation),3.369859e-05,0.040642988,2.0369096e-05,0.0012580156,0.9424632,0.015581624
42,20th Century Masters: The Millennium Collection: The Best of Strawbs (2003) (compilation),0.004156441,0.085702464,0.0006665731,0.0012214925,0.81905186,0.08920113
43,Blue Angel (2003) (includes re-recorded songs from Two Weeks Last Summer and Bursting at the Seams),0.0011793133,3.4175915e-10,6.7931585e-05,0.9987478,4.8679926e-06,4.7869847e-08
44,Déjà Fou (2004),0.6996401,0.004879861,0.20344028,0.02328268,0.06830726,0.00044969877
45,Strawbs Live at Nearfest 2004 (2005),0.011808652,0.027502732,3.2161265e-07,0.95907456,0.00027105637,0.0013426719
46,"A Taste of Strawbs (2006) (box with 4 CDs, recordings 1967–2006)",0.9160415,0.005778793,2.7645849e-05,0.0031625947,0.002003145,0.0729863
47,Strawbs NY '75 (2007) (live recording of a 1975 show),0.94409096,4.8100115e-05,1.521828e-07,0.055675317,7.2558014e-06,0.00017835828
48,Lay Down with the Strawbs (2008) (double CD recorded live at The Robin in Bilston 5 March 2006),0.9646676,3.0044273e-08,0.010164289,0.025163503,4.582432e-06,7.2156287e-10
49,The Broken Hearted Bride (2008) (with the Hero and Heroine line-up),4.7631722e-05,1.7073554e-06,0.0032923184,0.031123014,0.5927576,0.37277782
50,Dancing to the Devil's Beat (2009) (new line-up with Oliver Wakeman on keyboards),6.510632e-08,1.08123224e-07,4.9941343e-07,0.99985206,0.00014716396,5.2478216e-11
51,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
52,Acoustic Strawbs ==,0.57793045,0.08490674,2.943748e-07,0.31158155,0.021080144,0.004500804
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Baroque & Roll (2001),0.04673977,0.0009932312,3.122931e-07,0.025481189,0.9267601,2.5404219e-05
55,Full Bloom (2005) (live),2.786492e-06,1.2501362e-10,9.1437863e-07,0.9999281,1.212321e-06,6.6950415e-05
56,Painted Sky (2005) (live),0.57785606,3.8691593e-05,0.1462534,0.1651524,0.029941034,0.08075842
57,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
58,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,Framed (1979),0.809361,0.00011838389,3.1538232e-09,0.00031169693,0.13817564,0.052033287
61,Work in Progress (2004),0.00017939044,3.8952744e-06,2.2982218e-07,0.9990841,4.4527468e-07,0.00073181075
62,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
63,Lambert Cronk =,0.007507095,0.49960348,1.2380683e-05,0.18445374,0.30829594,0.00012744212
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Touch the Earth (2007),4.4012478e-07,1.6973e-05,0.0054275542,1.596526e-05,0.99453896,1.415781e-07
66,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
67,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
68,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
69,"Unless otherwise stated, the details are of the singles released in the UK.",0.964606,2.5477296e-09,9.048877e-07,0.035276916,0.00011499592,1.2629554e-06
70,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
71,Fire =,0.057948336,1.1579033e-05,0.82057196,0.09615741,0.0017618072,0.0235488
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,"""Father's Name is Dad""/""Treacle Toffee World"" (1968)",5.5109613e-08,7.977363e-09,7.3679964e-09,1.8053756e-06,0.9999981,2.3506755e-10
74,"""Round the Gum Tree""/""Toothie Ruthie"" (1968)",0.000590458,0.8746934,8.8101064e-05,6.526611e-05,0.124562696,5.0788376e-08
75,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
76,King-Earl Boogie Band,7.116057e-06,1.2988167e-08,6.7831887e-09,0.9981804,0.0018124352,1.9453325e-10
77,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
78,"""Plastic Jesus""/""If the Lord Don't Get You"" (1972)",1.5419897e-05,0.659311,7.554471e-08,0.0024176592,0.3260909,0.012164929
79,"""Starlight""/""Goin' to German"" (1972)",0.014339552,0.0010009184,0.15891023,0.4345557,0.39094788,0.0002457449
80,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
81,Strawbs =,0.99601054,0.0010323771,6.612838e-09,0.002916265,2.7980339e-05,1.2797684e-05
82,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
83,"""Lay Down""/""Backside"" (1972)",0.015184513,6.1460196e-05,0.00014064407,0.9828986,0.0016457572,6.8965535e-05
84,"""Part of the Union""/""Will You Go"" (1973)",0.6533198,4.5337194e-07,9.2483326e-08,0.3466097,1.0232911e-05,5.9839113e-05
85,"""Shine on Silver Sun""/""And Wherefore"" (1973)",7.529679e-05,0.05914947,5.128765e-07,0.94063306,1.2088906e-05,0.00012948514
86,"""Hero and Heroine""/""Why"" (1974)",0.94474465,0.008786187,1.4892051e-09,0.046296176,0.00016469143,8.176788e-06
87,"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)",0.037253063,2.0441421e-05,0.0018341823,0.30320403,0.001985119,0.6557032
88,"""Round and Round""/""Heroine's Theme"" (1974) (US and Italy only)",1.8074827e-05,0.0007719674,1.478869e-10,0.91204125,0.087168135,5.6487573e-07
89,"""Grace Darling""/""Changes Arranges"" (1974)",0.000887676,1.6369002e-05,6.2068544e-08,0.0015340111,0.9969029,0.00065899326
90,"""Angel Wine""/""Grace Darling"" (1975) (Japan only)",3.2751417e-05,6.053658e-11,2.0540922e-09,0.9997497,0.0002175541,8.626236e-10
91,"""Lemon Pie""/""Don't Try to Change Me"" (1975)",0.99196225,2.315559e-05,2.3856144e-08,0.0026616743,0.0053500603,2.8597062e-06
92,"""Little Sleepy"" (1975) (US and Portugal only)",6.8176873e-06,5.2781715e-08,1.4506704e-09,0.9068708,0.09312234,1.621813e-09
93,"""I Only Want My Love to Grow in You""/""Wasting My Time (Thinking of You)"" (1976)",0.00048831064,5.257432e-06,0.3858241,0.53806496,0.031352002,0.044265375
94,"""So Close and Yet So Far Away""/""The Soldier's Tale"" (1976) (US only)",1.0029357e-09,5.660565e-06,5.2523425e-05,0.9185382,0.08140352,7.946452e-08
95,"""Charmer""/""Beside the Rio Grande"" (1976)",0.16110817,0.0008256888,2.3976138e-05,0.82083404,0.012268784,0.004939315
96,"""Back in the Old Routine""/""Burning for You"" (1977)",0.00029641573,3.9807745e-08,0.00055329496,0.53842396,0.0009604786,0.4597658
97,"""Keep on Trying""/""Simple Visions"" (1977)",0.96361095,1.908479e-06,1.380402e-06,0.034654606,0.001598998,0.00013207852
98,"""Heartbreaker"" (1977) (US and South Africa only)",5.441763e-05,3.2621778e-10,7.121424e-05,0.9971967,0.0024960698,0.00018167408
99,"""Joey and Me""/""Deadly Nightshade"" (1978)",0.00057419523,1.7081644e-05,8.4050504e-07,0.9744937,0.023424605,0.0014896278
100,"""New Beginnings""/""Words of Wisdom"" (1978)",0.00034587912,6.5172507e-09,0.9996289,3.524543e-08,2.4950568e-05,2.445788e-07
101,"""I Don't Want to Talk About It""/""The",0.0010838973,0.39108464,0.0022775421,0.020589057,0.5836177,0.0013471753
102,"Last Resort"" (1978) (US only)",0.00080384006,1.4390396e-11,1.1947616e-07,0.49749184,0.50170416,8.055559e-09
103,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
104,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
105,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
