,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Kunia Pahinui (Hawaiian pronunciation: [pɐhinui]; April 22, 1921 – October 13, 1980) was a slack-key guitarist and singer of Hawaiian music.",7.5159787e-06,2.113869e-11,2.4418701e-05,0.83615285,0.16381088,4.4258045e-06
1,"Born into a struggling family, Gabby was born Charles Kapono Kahahawai Jr. and later hānaied with his brother and one of his sisters to Philip and Emily Pahinui and raised in the impoverished district of Kaka'ako in  Honolulu in the 1920s (""all tin roofs and kinda falling apart"").",0.0014558275,1.8808022e-07,1.4654095e-08,0.00045946377,0.997898,0.00018647846
2,He spent his childhood supporting his family by selling newspapers and shining shoes.,2.5088368e-06,7.2613506e-07,5.263931e-07,6.8646303e-16,0.9999796,1.6592374e-05
3,He dropped out of school after 5th grade at Pohukaina School.,8.4975755e-07,2.9564382e-05,0.9925109,0.00091263856,0.00025541722,0.0062904833
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
6,"Gabby landed a gig as a back-up guitarist for Charley ""Tiny"" Brown.",0.99991167,2.6820373e-07,2.5612526e-10,8.810347e-05,4.1556504e-14,2.2323692e-12
7,He quickly mastered the steel guitar (kīkā kila) even learning to read music.,1.7686436e-06,2.192755e-06,0.99995685,3.9042003e-05,8.1947306e-08,6.584625e-12
8,"Because most musicians of the time only played in bars, Gabby also formed a drinking habit that stuck with him throughout his life.",0.9991173,4.4390704e-06,1.0661573e-10,0.0008713362,1.1282924e-10,6.9654334e-06
9,"At the 1st Annual Seattle Slack Key Guitar Festival, his son Cyril Pahinui related a story about how Gabby got his name.",4.644814e-05,3.0443426e-09,8.692791e-06,0.0031661715,0.37415406,0.62262464
10,"In his early career, he played steel guitar with an orchestra.",0.00066058565,8.2080526e-10,3.9653827e-08,0.9993394,1.5400472e-08,2.281796e-13
11,The standard costume for the gig was gabardine pants—hence his name.,0.9938425,0.0026003371,1.3393052e-09,0.00062061066,0.00074206665,0.0021946384
12,"Cyril told another story, from when Gabby was diving for coins thrown from ships coming to the piers (a common youth activity in Kakaako) : ""His hair was kinky, so after swimming and diving for coins, the water would just roll off.",0.00025478023,0.6317848,4.1909607e-06,0.00056359975,0.3673923,3.109022e-07
13,So everyone started calling him 'Gabardine Hair.',0.78314126,2.2949696e-06,2.3279694e-09,1.8961298e-06,0.21673821,0.00011636531
14,"He also took to wearing gabardine pants, reinforcing Gabby as a nickname.",0.9999453,5.2890986e-08,5.2162985e-10,1.6369526e-06,5.0455004e-05,2.59509e-06
15,"""Though a skilled player of the steel guitar (invented in Hawaii before Blues slide guitar), Gabby is most known for his mastery of traditional Hawaiian slack-key guitar (Kī Hō'alu -""key",0.76906204,5.415383e-09,0.0016242875,0.22925533,5.827449e-05,1.09097904e-07
16,"slackened""- downtuned, usually to an open-string chord with low bass notes, then finger-picked) and his beautiful, expressive vocals.",0.0011931153,0.01950439,0.97198313,0.0011749567,0.0061420114,2.411966e-06
17,"Gabby learned slack-key from Herman Keawe whom Gabby acknowledges as being ""the greatest slack-key player of all time.""",0.00082210795,3.901556e-08,0.99890757,0.00026991987,3.7176486e-07,1.1830096e-08
18,"Herman, like Gabby, lived in the Kaka'ako area.",0.0001244761,0.99840015,0.0001197559,0.001279225,7.635582e-05,5.4959826e-10
19,Gabby married Emily at age 17 in 1938.,0.3425929,1.9193662e-05,2.2586345e-07,3.329188e-07,0.0013969067,0.6559905
20,"They had ten children, four daughters and six sons.",1.6702354e-05,2.6022477e-05,3.3870603e-07,2.0517392e-08,0.8436495,0.15630747
21,"In 1946, Gabby made his first recording, ""Hi'ilawe,"" for the Bell Records label.",0.9985474,6.308148e-08,2.6553595e-10,0.0014523886,4.5495028e-08,1.2706478e-07
22,This may be the first record of a Hawaiian song with slack-key guitar and it inspired many local musicians.,0.022125402,0.00013476495,0.027529765,0.9462821,0.003928038,1.527156e-09
23,"The following year came ""Hula Medley,"" the first record of a slack-key guitar instrumental.",0.0052875797,0.0053104847,1.6718722e-09,0.9893797,8.53475e-06,1.3814782e-05
24,"During this period he made two other influential sides for Bell, the vocal ""Wai O Ke Aniani"" and the instrumental ""Key Koalu"" (a misspelling of ""Kī Hō'alu""), plus another version of ""Hi'ilawe"" for Aloha Records.",7.752329e-05,5.2274772e-06,1.9393588e-06,0.99991536,9.0541805e-09,8.4297944e-11
25,"Pahinui's ""Hula Medley,"" recorded in 1947, was inducted into the U.S. National Recording Registry (2011 group of 25) for cultural, historical or aesthetical significance.",0.01563204,9.1405955e-06,1.0330075e-06,0.5563148,9.95985e-06,0.42803302
26,"Gabby played with many of the great bands and musicians of his time, including Andy Cummings, Lena Machado, and Ray Kinney.",0.10792652,4.8551025e-05,3.6254253e-08,0.8920249,2.4236113e-10,4.0423276e-11
27,"He also appeared on Hawaii Calls, a popular international radio show that began in the 1930s.",0.00034587193,1.6015324e-06,4.088861e-06,0.9996295,1.8793913e-05,8.587583e-08
