,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eluvium is the moniker of the American ambient recording artist Matthew Cooper, who currently resides in Portland, Oregon.",2.0965163e-05,0.32229087,0.634875,0.026413169,0.015663063,0.0007369927
1,"Cooper, who was born in Tennessee and raised in Louisville, Kentucky, before relocating to the Northwest, is known for blending various genres of experimental music including electronic, minimalism and drone.",3.2827425e-06,0.709482,0.001137845,0.2230668,0.066309825,2.7437977e-07
2,His albums often feature artwork and photographs by Jeannie Paske.,0.23543982,0.00020106358,0.0007927096,0.0007516849,0.0065591736,0.7562555
3,Eluvium is currently signed to the record label Temporary Residence Limited.,0.21302047,5.3909235e-07,0.78696364,1.4815486e-05,1.7984497e-07,3.843552e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Matthew Robert Cooper and Miniatures ==,9.657203e-13,0.82941747,2.4733417e-11,0.013373786,0.15720727,1.4715807e-06
6,"In April 2008 it was announced that Cooper would release a ""solo album"" under the name Matthew Robert Cooper.",8.240331e-05,0.0020959252,4.5275748e-09,0.995693,0.001957947,0.00017081188
7,"Writing on the Temporary Residence message boards Cooper explained the change ""this is not far from something ""eluvium"" would release—but since I began writing them—I felt that they were somehow disconnected from eluvium—perhaps a different personality took shape—thus, the use of a different name - this work is very dear to me.",1.3170771e-05,0.0033168728,0.996666,4.699001e-08,2.7304802e-06,1.1469815e-06
8,"""Miniatures was issued in 2008 on a limited vinyl release on the fledgling Portland label, Gaarden Records.",4.5007277e-05,0.0001543062,0.00046867252,0.9983569,0.0008174093,0.00015774192
9,"The album was limited to 2,000 copies with the first 1,000 on colored vinyl.",0.0056117284,0.0010341363,1.4597973e-06,0.95736146,0.02302296,0.012968278
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Other projects ==,0.0053632883,0.05060275,1.3280901e-05,0.79199475,0.15202121,4.7441063e-06
12,"Cooper has also teamed up with Charles Buckingham, with whom he has worked on the ambient video project titled Window Exchange, to produce the ""unedited improvised basement minidisc recordings"" of Concert Silence.",1.7597667e-06,0.011995706,3.8580765e-08,0.9879979,7.305524e-08,4.5273605e-06
13,"In the fall of 2007, Concert Silence made 09.22.07",7.080115e-06,2.2342368e-09,4.5570022e-08,0.9999912,6.7014168e-09,1.6779614e-06
14,"[2-3pm], a 51-minute, six part instrumental piece.",1.2144575e-05,8.154698e-09,5.396481e-08,0.9994778,0.00024670776,0.00026334185
15,"In April 2010, Infraction Records released ""09.22.07",0.9899128,0.00029704673,1.1762147e-05,0.0002007283,9.5334016e-08,0.00957755
16,"[2-3pm]"" on limited edition vinyl and compact disc, alongside a new 12"" E.P./CD titled ""Rain Furniture"".",0.9849745,2.127387e-05,0.002308129,1.2048798e-05,4.7619383e-07,0.01268357
17,Cooper scored fellow Portlander Matt McCormick's feature film debut,7.1152026e-05,1.4047759e-08,3.1016548e-06,0.999813,0.000112250535,4.717852e-07
18,"Some Days Are Better Than Others, under Temporary Residence Ltd.",0.0052466895,0.9884334,0.0056213206,4.500685e-07,0.00038823858,0.0003098796
19,One of Cooper's original pieces can be heard in the trailer of the film.,3.5681682e-09,0.0006174778,2.0451668e-11,0.9993825,2.823407e-09,2.6623898e-10
20,Another film scored by Cooper is For Thousands of Miles (2013) by Mike Ambs.,4.500688e-08,2.978212e-09,4.047582e-10,0.9999943,5.771232e-06,1.5592643e-11
21,"Cooper has released an Eluvium 10"" vinyl named ""Pedals / Petals"" in January 2013, for the Vinyl Films project by film director Cameron Crowe.",0.007978141,0.0011235928,7.250192e-05,0.009286868,0.08026805,0.9012708
22,"In January 2014, Pitchfork reported that Cooper and Mark T. Smith of Explosions in the Sky have teamed up to form a new act called Inventions, who will release their first album, a self-titled, on April 1 through Temporary Residence.",0.07817236,0.0013134565,4.8112423e-07,0.10428781,0.8161861,3.9822102e-05
23,In September 2016 he released the album False Readings On.,0.062979765,5.984811e-05,0.9335515,0.003408916,1.5876397e-08,6.2559935e-09
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,as Eluvium ===,1.0269529e-07,0.0006901874,0.7516615,0.2476188,9.85937e-06,1.9508729e-05
28,"Studio albumsLambent Material  (2003, Temporary Residence Limited)",0.20924762,0.0002751224,0.0132620325,5.883675e-06,1.3217745e-05,0.7771961
29,"An Accidental Memory in the Case of Death  (2004, Temporary Residence Limited)",1.4779201e-05,0.0013177639,3.675364e-05,0.000788999,0.94749445,0.050347257
30,"Talk Amongst the Trees  (2005, Temporary Residence Limited)",1.770323e-10,1.2705641e-06,0.9998934,5.156218e-12,7.790943e-05,2.733791e-05
31,"Copia  (2007, Temporary Residence Limited)",0.22287409,6.814375e-05,0.21048974,0.38363487,1.9500574e-06,0.18293129
32,"Similes  (2010, Temporary Residence Limited)",0.0005717333,0.57425356,0.3032052,6.0286624e-08,0.12180265,0.0001668107
33,"Static Nocturne  (2010, Watership Sounds)",4.6361922e-07,0.0012229619,3.0541392e-07,0.9747993,0.0054826993,0.018494267
34,"Nightmare Ending  (2013, Temporary Residence Limited)",0.7040491,0.025565699,9.588567e-06,0.0001272752,0.26933485,0.0009136052
35,"False Readings On (2016, Temporary Residence Limited)",0.99917763,0.0007821762,3.974408e-05,2.0033667e-08,6.268362e-08,2.0694583e-07
36,"Shuffle Drones (2017, Temporary Residence Limited)",1.0616964e-07,2.6914833e-05,7.4753865e-05,0.001370625,0.26489285,0.7336347
37,"Pianoworks (2019, Temporary Residence Limited)",0.0013173294,4.0796897e-07,0.0038903067,0.8155627,0.17922828,9.3346375e-07
38,"Virga I (2020, Temporary Residence Limited)",0.8263816,0.0059402827,0.05422178,0.025913287,0.019945327,0.067597695
39,"Virga II (2021, Temporary Residence Limited)",0.25013363,0.038698886,0.058361854,0.0153169315,0.001072504,0.6364162
