,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Peter Rickitt (born 29 May 1978) is an English actor, singer and model.",0.20368688,0.0052481694,0.00016879749,0.0006748632,0.78879946,0.0014217263
1,"He portrayed the role Nick Tilsley in the ITV soap opera Coronation Street from 1997 to 1999, and again from 2002 to 2004.",0.02763056,0.00014298329,0.0017348871,0.2499746,0.7205152,1.8237978e-06
2,"He later joined the pop group 5th Story, set up for The Big Reunion, before joining the Channel 4 soap Hollyoaks from 2017 to 2020.",0.94961923,0.021789063,1.5230581e-05,0.028384827,0.00019157257,1.4944747e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Rickitt was born in Crewe, the youngest of four brothers.",7.209781e-12,1.702418e-10,8.8145406e-08,1.5677856e-09,0.9999999,4.535552e-09
6,His father is co-owner of an estate agency.,0.0068198848,3.2949551e-06,0.0014244072,5.5409924e-08,0.9917378,1.453083e-05
7,"Rickitt was educated at Sedbergh School, a boarding school in Cumbria.",0.0060377447,1.8144316e-06,0.98586607,6.242997e-08,0.007997862,9.631937e-05
8,Rickitt has spoken publicly about suffering from bulimia in his teenage years and about how male sufferers have largely been neglected.,0.0009379613,0.98524773,0.009025801,0.00035016178,0.00026708478,0.004171278
9,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Modelling ===,8.980059e-08,6.7287205e-05,0.99933964,0.0003958236,1.727698e-05,0.0001797573
13,"Prior to his acting career, Rickitt was briefly a child model.",0.00010183177,1.5228564e-05,1.8245828e-06,1.8590168e-05,0.99986255,3.1126492e-09
14,He subsequently modelled for magazines including Attitude and Cosmopolitan.,2.672871e-06,0.9587155,2.4531385e-08,1.4951409e-08,1.3333897e-08,0.041281838
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Acting =,1.2203832e-06,1.7283549e-12,9.014002e-07,0.99999785,7.764317e-09,1.6885342e-11
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"Rickitt rose to fame on the ITV soap opera Coronation Street, where he took over the role of Nick Tilsley in 1997.",0.09217057,4.2968557e-05,0.35760656,0.11627177,0.43390813,1.6630603e-08
