,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boris Gardiner (born 13 January 1943) is a Jamaican singer, songwriter and bass guitarist.",7.515469e-06,2.7995146e-08,2.5620332e-06,0.0009843312,0.9990055,1.6765416e-07
1,"He was a member of several groups during the 1960s before recording as a solo artist and having hit singles with ""Elizabethan Reggae"" (in 1970), ""I Wanna Wake Up with You"" and ""You're Everything to Me"" (both 1986).",0.49791175,5.677567e-10,1.13412e-09,0.5020675,2.0734074e-05,1.9558765e-08
2,"One of his most notable credits is bass on the influential reggae song ""Real Rock.""",0.9965335,2.6523733e-08,3.3571541e-06,0.0034630757,1.4878502e-07,1.6960862e-14
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Born in the Rollington Town area of Kingston, Jamaica, Gardiner attended Franklin Town Government School and St Monica's College, dropping out of education after being diagnosed with tachycardia.",0.003379389,6.329662e-06,0.0436506,2.2310564e-05,0.947573,0.005368356
6,"In 1960 he joined Richard Ace's band the Rhythm Aces, which also included Delano Stewart, later of the Gaylads.",0.090843484,0.03407546,1.28998865e-08,0.8750405,4.061639e-05,4.239118e-12
7,"With the group he recorded ""Angella"", and the local hits ""A Thousand Teardrops"" and ""C–H–R–I–S–T–M–A–S"" (written with his brother Barrington).",2.0450095e-06,1.6664048e-08,1.4184873e-08,0.9999666,3.0895233e-05,5.2395967e-07
8,"The group split up and by 1963 Gardiner had joined Kes Chin and The Souvenirs as vocalist, and began learning guitar.",1.7903691e-06,0.00021724001,0.99901783,0.0007566974,6.4326687e-06,3.694453e-12
9,"He went on to join Carlos Malcolm & the Afro Caribs with whom he started playing bass guitar after the original bassist left, and when that band ended he started his own group, the Broncos, named after the Bronco Club where they had a residency.",5.2141254e-06,7.4925856e-07,1.3581891e-07,0.9999939,1.9543304e-11,2.7801772e-10
10,He later played with Byron Lee's Dragonaires.,1.56319e-09,0.00013950565,1.2172985e-07,0.9998604,2.7301503e-10,5.6894753e-16
11,"In the late 1960s and 1970s he worked extensively as a session musician as a member of the Now Generation, The Upsetters, The Aggrovators, and The Crystallites.",0.025314678,0.016876753,9.658195e-07,0.9578075,1.543872e-07,8.272605e-10
12,"While working at Studio One he played on hits such as The Heptones' ""On Top"", Larry and Alvin's ""Nanny Goat"", and Marcia Griffiths' ""Feel Like Jumping"".",0.0001373748,0.0017006943,1.3548447e-08,0.998162,1.1435841e-08,4.1993738e-15
13,"As a solo artist, Gardiner had a hit with the song ""Elizabethan Reggae"" in 1970, a version of Ronald Binge's ""Elizabethan Serenade"".",0.061372653,8.237892e-09,7.7347146e-08,0.89328927,0.045337662,2.6901455e-07
14,"When the single was released in the United Kingdom, the first copies were printed with the label incorrectly identifying Byron Lee (not Gardiner) as the performer.",0.22501923,0.0015416533,0.685495,0.0076902113,0.08025334,6.0599166e-07
15,Lee was the producer of the track.,0.00246949,0.19593737,1.8024992e-05,0.80148184,6.21964e-05,3.1020252e-05
16,The UK Singles Chart printed this error for the first chart entry and the first four weeks of its re-entry into the charts.,0.99999976,1.5299612e-09,1.2117686e-08,1.7717151e-09,2.5738976e-07,4.155244e-12
17,"After 28 February 1970, all printings gave Gardiner credit.",0.5927011,0.00093646615,9.309709e-07,0.28339398,0.051375054,0.071592495
18,"His debut album, Reggae Happening, was also released in 1970 but did not chart.",0.9972646,1.8258291e-06,3.3367284e-10,0.002731848,1.8294302e-06,5.1476743e-09
19,"Music journalist Ian McCann said that the album ""sold respectably for a reggae LP"" in the UK.",0.4616582,0.004658088,0.5330615,0.000116031166,3.7004405e-08,0.00050608994
20,"Gardiner's music continued to be popular in Jamaica, but interest waned in the UK.",0.001538686,0.0134582985,0.67402303,0.19099663,0.11197789,0.008005496
21,"During the 1970s he continued session work, including several recordings for Lee ""Scratch"" Perry including Junior Murvin's ""Police and Thieves"".",0.0031792475,1.486249e-07,3.482453e-09,0.99681014,9.541132e-06,9.514576e-07
22,"The Boris Gardiner Happening recorded a version of ""Ain't No Sunshine"" in 1973 with Paul Douglas singing lead, and Boris Gardiner playing bass guitar, for the album Is What's Happening.",0.0003030077,2.7794144e-06,7.28826e-08,0.9995403,0.0001538745,5.265486e-10
23,"In 1986, Gardiner recorded the single ""I Wanna Wake Up with You"", which became a surprise number one hit in the UK.",0.010133083,9.644641e-07,1.0563974e-06,0.72811997,0.26162183,0.00012306144
24,It spent two months in the top ten.,0.3098094,5.2584608e-05,0.045314368,0.01032641,7.447411e-05,0.6344228
25,"The accompanying album, Everything to Me also included the follow-up hit, ""You're Everything to Me"", which peaked at number 11.",0.026639782,1.6998561e-05,8.490359e-11,0.43017244,1.6577154e-06,0.54316914
26,"The single ""The Meaning of Christmas"" (a re-recording of ""C–H–R–I–S–T–M–A–S"") was also released later that year, and was a minor hit.",0.00042249635,0.0001399914,8.261425e-06,0.18164603,0.00088411744,0.8168991
27,"Later, Gardiner signed to RCA Records.",0.99796426,2.0069841e-08,2.8334155e-06,0.0020146158,1.8333158e-05,1.162093e-10
28,"In 2002, a 22-track anthology, The Very Best of Boris Gardiner, was issued on CD by Music Club.",0.005004276,0.00037742787,0.5049592,0.47159737,1.1290891e-05,0.018050406
29,"In 2015, his song ""Every Nigger Is a Star"" was sampled on ""Wesley's Theory"", the opening track of Kendrick Lamar's To Pimp a Butterfly.",1.3959732e-07,0.004906439,0.50653523,0.48848996,2.6398711e-05,4.1779527e-05
30,The song also opens the 2016 film Moonlight.,0.00031105368,8.778991e-08,3.720713e-08,0.41123384,6.1413414e-07,0.58845437
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
35,"Reggae Happening (1970), Trojan",0.00087491394,3.108615e-06,6.189398e-08,0.9594116,0.039710227,1.417255e-09
36,"It's So Nice to Be with You (1970), Steady",2.4944196e-05,2.3778686e-05,4.549186e-05,0.9998646,1.1381295e-05,2.9971712e-05
37,"Soulful Experience (1971), Dynamic Sounds",1.9488846e-06,0.00026553558,1.3747991e-06,0.08654351,9.033066e-05,0.9130973
38,"For All We Know (1972), Dynamic Sounds",2.324702e-05,4.1545036e-08,5.821845e-06,0.99981767,0.00014827616,4.9999317e-06
39,"Is What's Happening (1973), Dynamic Sounds",2.1301534e-09,3.9421298e-07,4.7926436e-13,0.99999964,4.356245e-08,7.21477e-09
40,"Every Nigger Is a Star OST (1973), Leal Productions",3.880652e-06,7.0227725e-06,2.8226867e-07,0.9999825,6.3542716e-06,9.564778e-10
41,"Everything to Me (1986), Revue, AUS No. 45",0.03290776,3.016601e-07,5.982094e-07,0.71785206,2.4622154e-06,0.24923685
42,"Lover's Lane (1989), TNT",0.9999882,2.8516567e-07,3.814462e-12,1.1407306e-05,2.6332005e-08,1.3864465e-07
43,"Let's Take a Holiday (1992), WKS",0.79748285,6.0514394e-06,6.285238e-08,4.6262962e-06,0.20243247,7.3822644e-05
44,"Next to You (1992), VP",0.0220442,0.970234,1.5418768e-08,0.0047685183,0.002900145,5.3235457e-05
45,"Reggae Songs of Love (Plus) (2008), Encore",2.3778007e-06,3.6779464e-09,0.000478301,0.9995104,8.6919035e-06,2.583961e-07
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
48,"The Very Best of Boris Gardiner (2002), Music Club",0.017966522,2.8940674e-05,0.16861676,0.41203746,0.3987916,0.0025586938
49,"I Want to Wake Up with You: The Best of Boris Gardiner (2004), Sanctuary/Trojan",0.0018349647,4.4031294e-06,8.327796e-06,0.99782205,0.000330273,1.817204e-08
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
57,Trinidad Guardian biography,0.37430128,0.00031666088,0.0002687849,2.5497828e-08,0.101285845,0.5238274
