,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew W. Bey (born October 28, 1939) is an American jazz singer and pianist.",8.058016e-06,1.5574814e-09,2.6673233e-10,0.0005740622,0.9994179,5.1792398e-08
1,"Bey has a wide vocal range, with a four-octave baritone voice.",0.17366144,0.0036062924,2.5177393e-05,0.8226962,1.0863706e-05,2.8968069e-08
2,"Raised in Newark, New Jersey, Bey attended Newark Arts High School.",0.00012437017,0.0021514515,1.5449972e-05,0.011793468,0.97549576,0.010419557
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"He worked on the 1959/1960 television show Startime with Connie Francis, and sang for Louis Jordan.",0.053398833,5.9327285e-05,7.784982e-07,0.9465406,4.6569627e-07,2.5269735e-08
6,"At age 17, he formed a trio with his siblings Salome Bey and Geraldine Bey (de Haas) called Andy and the Bey Sisters.",0.049152333,0.04869725,4.189242e-07,0.16871841,0.733387,4.4560118e-05
7,The trio went on a 16-month tour of Europe.,0.09835297,0.0268923,0.87030363,0.00012855766,0.0043220026,4.8269476e-07
8,The jazz trumpeter Chet Baker's 1988 documentary Let's Get Lost includes footage of Bey and his sisters delighting a Parisian audience.,2.2430963e-10,0.9999552,3.6556376e-09,1.6886973e-11,2.5719215e-08,4.484435e-05
9,The trio recorded three albums (one for RCA Victor in 1961 and two for Prestige in 1964 and 1965) before breaking up in 1967.,0.93903077,0.008757634,0.00039333338,0.051809784,8.462777e-06,9.856505e-10
10,Bey also worked with Horace Silver and Gary Bartz.,0.00013914504,1.1220047e-05,1.1871001e-09,0.99984705,2.4604856e-06,2.4337856e-11
11,"In 1973, Bey and Dee Dee Bridgewater were the featured vocalists on Stanley Clarke's album Children of Forever.",0.77985436,0.030235725,7.363958e-10,0.1711126,0.018797219,1.3184089e-08
12,"Later, Bey recorded the album Experience and Judgment (1974), which was influenced by Indian music.",2.644055e-06,0.6663298,2.1692271e-08,0.33366334,4.2218967e-06,4.595047e-09
13,"He then returned to hard bop, and recorded covers of music by non-jazz musicians, such as Nick Drake.",2.7999218e-05,0.0018318364,1.1446339e-05,0.9979703,0.00015848695,3.439252e-11
14,"In 1976, Bey performed in a theatre production of Adrienne Kennedy's A Rat's Mass directed by Cecil Taylor at La MaMa Experimental Theatre Club in the East Village of Manhattan.",3.8233212e-11,4.724401e-07,5.7017996e-10,0.9999995,1.09589875e-08,1.454936e-14
15,"Musicians Rashid Bakr, Jimmy Lyons, Karen Borca, David S. Ware, and Raphe Malik also performed in the production.",8.8364444e-10,0.0012354099,5.6116133e-14,0.9987643,9.117331e-09,3.425778e-07
16,Taylor's production combined the original script with a chorus of orchestrated voices used as instruments.,1.8786455e-05,0.11008668,1.4379459e-06,0.88989305,1.1898138e-08,8.6559334e-14
17,"Bey's other albums include Ballads, Blues & Bey (1996), Tuesdays in Chinatown (2001), American Song (2004) and Ain't Necessarily So (2007).",0.0015982508,0.00011083182,4.800368e-08,0.9982864,4.414296e-06,1.8307257e-09
18,"He received the ""2003 Jazz Vocalist of the Year"" award by the Jazz Journalists Association.",2.7230607e-08,3.1149175e-06,3.3027983e-09,5.6562317e-07,9.59162e-10,0.9999963
19,His album American Song received a Grammy nomination for Best Jazz Vocal Album in 2005.,6.9724965e-06,0.59187376,0.00015770117,0.032007642,0.0034340818,0.37251982
20,Bey is openly gay.,0.013937717,7.335176e-05,9.230735e-11,0.9766083,0.007511453,0.0018691584
21,"In 1994, he was diagnosed as HIV-positive, but has continued his career, maintaining a lifestyle that includes yoga and a vegetarian diet.",0.999363,0.00063165626,1.4650226e-14,5.3597e-06,2.58896e-10,6.169043e-11
22,"Producer Herb Jordan supported Bey in the resurgence of his recording career, and their 1996 recording Ballads, Blues & Bey returned Bey to prominence.",2.6490335e-07,3.5098816e-07,4.4502258e-07,0.99999833,6.192377e-07,1.6769732e-12
23,"He has been a longtime-resident of Chelsea, Manhattan.",0.9995679,8.581238e-05,6.7556645e-09,1.3000517e-08,3.1356474e-05,0.00031496218
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
26,"2003: Jazz Vocalist of the Year, Jazz Journalists Association",8.413153e-06,6.124257e-09,4.2213534e-07,6.2747245e-07,1.4634264e-06,0.99998903
27,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
28,"Grammy nomination, Best Jazz Vocal Album for American Song",1.5205461e-07,2.8417893e-05,1.7589374e-09,9.311112e-08,4.356649e-10,0.9999714
29,"2014: NPR Music Jazz Critics Poll, Best Vocal Album for Pages from an Imaginary Life",0.0011582433,0.9982735,7.809063e-05,0.0003932643,7.964924e-06,8.892809e-05
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
