,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Oscar Borg (11 June 1851 – 29 December 1930) was a Norwegian composer  and conductor.,3.3775032e-07,4.2929816e-08,8.1886756e-05,2.395263e-08,0.9998971,2.0679863e-05
1,He is best known for his  compositions of marches for wind bands.,3.0438745e-05,1.3073906e-06,0.0012635482,0.9970797,0.0016249674,5.010115e-08
2,"Alfred Oscar Johannessen Borg was born in Halden, Norway.",6.005118e-08,1.8014054e-09,0.00034095367,9.338129e-08,0.9996588,9.173895e-08
3,"His father, Ole Peter Johannesen (1816–1890), was from the Borg farm in Solør, from which the family name originated.",4.7468447e-09,1.0611845e-05,1.4047433e-05,1.6182456e-09,0.9999629,1.2347886e-05
4,His father was music sergeant in the 1st Brigades Band of Fredriksten Fortress in Halden.,1.17646664e-07,1.0976358e-07,1.6458165e-05,6.60797e-06,0.99997675,1.9782606e-08
5,"Oscar Borg attended the Royal College of Music (Musikaliska Akademien) in Stockholm, under the sponsorship of the Crown Prince of Sweden, later King Oscar II of Sweden.",1.2251603e-09,7.972575e-10,0.99999714,1.1986707e-06,1.6758509e-06,2.2674128e-10
6,He entered the Academy in 1869 and took the music director exam with top marks in the spring of 1872.,0.99999654,3.5580794e-07,3.1533136e-06,2.0224142e-09,4.3745136e-09,4.1415266e-08
7,He had a contractual obligation to return to his old band.,0.99998784,1.4785483e-12,1.2199585e-05,7.5976103e-10,6.567695e-12,3.026761e-16
8,He gave his first concert in his hometown as flautist and violinist during  October 1872.,0.6769721,1.2585872e-08,4.081357e-07,2.5742862e-05,2.1363065e-05,0.32298037
9,"When in 1881, conductor Friedrich August Reissiger resigned as director of the 1st Brigades Band,  Oscar Borg was his replacement.",0.98500466,9.552272e-09,4.0930823e-05,1.6464146e-06,0.014952705,2.1671036e-10
10,Borg remained the director of the 1st Brigades Band in Halden until he resigned 11 June 1918.,0.9095458,1.6024705e-06,0.06362349,0.02667627,0.00015273802,1.4531871e-07
11,"Borg's compositions are characterized by good melodies, euphonious harmonies and skillful instrumentation.",4.4745985e-08,0.00066076766,1.0205548e-06,0.9993136,2.4505629e-05,1.3953427e-10
12,"Oscar Borg composed 60 marches for military bands, 275 songs and about 170 arrangements.",1.1789764e-08,1.06206386e-07,7.7832823e-07,0.9999988,2.2055806e-07,5.418728e-09
13,"Among the marches most played are Kong Haakon VIIs Honnørmarsj (1905), Kronprins Olavs Honnørmarsj, Den Norske Løve  (1894) and Norsk Turnermarsj (1886).",0.00048789138,0.12983513,0.006982463,0.05019268,0.4699028,0.3425991
14,He received the King's Medal of Merit in gold and was made a Knight 1st,4.3525033e-05,0.00014630379,0.00036186454,0.15266998,0.53612787,0.31065044
15,Class  of the  Order of Vasa.,1.8708904e-06,0.8015291,0.18238804,3.1853122e-06,0.016010853,6.6858454e-05
16,"He was awarded the King Oscar II Medal in gold, and Kaiser Wilhelms Krieg Verdienstmedalje.",2.7842317e-08,1.4807448e-06,7.6487044e-07,6.06397e-08,0.0005842574,0.9994134
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Oscar Borg was married twice.,7.5466e-08,5.7259792e-09,1.8595431e-08,4.1109624e-06,0.9996855,0.00031037952
20,"In 1874, he married Emilie Göthilda Brunstedt (1853–1904).",1.0209746e-08,0.006045611,5.7219257e-10,3.7867373e-08,0.46708873,0.52686554
21,"In 1906, he married Marie Gribsrud (1875–1907).",7.992986e-09,2.8067228e-07,7.0750135e-11,5.666817e-09,0.99193937,0.008060419
22,"Oscar Borg had 12 children, three of whom died early.",2.4119096e-09,2.5666371e-09,1.0403647e-06,1.12860645e-08,0.9999989,3.2698324e-08
23,"Several of the children excelled in the artistic direction: Helge Borg (1894–1965) as a composer of dance music, Dag  Borg (1893–1966) as architect and artist and his daughter Ellen (Ragnhild) Borg was a singer.",2.7290997e-10,2.097441e-09,1.08401114e-10,1.3321007e-10,1.0,1.6154461e-10
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
28,"Hjorthaug, S. Oscar Borg.",0.00012147332,3.12039e-10,0.0005293364,0.00069410953,0.9986551,2.121075e-08
29,Hans betydning for musikklivet,3.4047612e-06,3.806141e-09,1.7872871e-06,2.7081035e-07,0.9999944,1.06766485e-07
30,i Fredrikshald og hans mannskorsanger  (University of Oslo: 1970),1.504844e-08,6.263783e-06,0.024944743,1.1849121e-07,0.97504437,4.549292e-06
31,"Gundersen, E.A. Oscar Borg.",0.63801724,4.16242e-05,0.0035675908,0.22942941,0.12894316,9.591603e-07
32,Norges Marsjkonge (Skien: 1991),6.7666983e-10,0.00035414705,8.2575635e-09,2.9716074e-10,0.9996458,1.0810849e-08
