,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jim Alcivar is an American keyboard and synthesizer player and sound engineer.,3.135442e-06,1.6371367e-06,3.3853648e-10,0.0020952127,0.9978999,1.5161089e-07
1,He is most noted for his connection to guitarist Ronnie Montrose and appearing in his bands Montrose and Gamma and on his first solo album Open Fire.,0.87329715,4.04689e-06,8.948545e-05,0.1265425,9.676002e-08,6.661528e-05
2,"His father is composer, arranger and producer Bob Alcivar.",9.829576e-09,8.090098e-08,7.507698e-10,9.525091e-05,0.99990463,5.0933373e-08
3,== Discography - Musician ==,0.99999964,8.383655e-10,1.6406283e-10,2.9844063e-07,5.4155797e-10,6.956902e-09
4,Montrose - Warner Brothers Presents...,0.99775034,1.727473e-08,1.5214213e-09,0.00011883408,0.00011771494,0.0020130242
5,Montrose! (1975),0.99824166,8.782138e-09,2.6829612e-09,0.0016476776,0.00011070918,3.5993182e-09
6,Montrose - Jump On It  (1976),0.00059547456,2.8639679e-05,1.13210405e-07,0.93622804,0.0631407,7.066058e-06
7,Ronnie Montrose - Open Fire (1978),0.00096439663,9.02166e-10,6.475242e-07,0.99868757,0.00028317535,6.4223634e-05
8,1994: - Please Stand By (1979),0.523175,1.1192486e-06,1.840752e-10,0.47681284,1.1057139e-05,2.0502492e-08
9,Gamma - Gamma 1 (1979),8.094903e-09,2.0295474e-07,1.3389538e-07,0.99998784,1.1801261e-05,1.0039085e-09
10,Gamma - Gamma 2 (1980),1.337107e-07,1.4851672e-06,6.7925043e-06,0.9937878,0.0062037413,3.2162628e-08
11,== Discography - Engineer ==,0.99843484,5.9866645e-09,2.9996418e-08,1.0366055e-07,3.7076823e-08,0.0015650598
12,Dead Kennedys - Give Me Convenience or Give Me Death (1987),2.0054924e-05,8.930964e-06,9.770783e-06,0.95986885,4.239453e-05,0.040049944
13,Dead Kennedys - Live at the Deaf Club 1979 (2004),1.062846e-07,2.2989134e-07,6.883412e-07,0.9999988,7.060028e-12,1.0524611e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Ronnie Montrose Info Page,0.0013436947,9.411912e-06,4.518219e-08,1.2358995e-06,6.0180714e-06,0.99863964
19,https://www.discogs.com/artist/531539-Jim-Alcivar,0.75627005,2.4470417e-05,1.9751466e-05,3.2478532e-05,0.07016077,0.17349252
