,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buddy Spicher (born July 28, 1938 in DuBois, Pennsylvania; pronounced “Spiker”) is an American country music fiddle player.",0.08749365,0.00015368071,1.8302061e-06,0.00011506116,1.2675371e-05,0.91222304
1,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",0.4277728,3.6886795e-06,0.013074884,0.55913776,4.1139283e-06,6.735049e-06
2,He was nominated as Instrumentalist of the Year by CMA in 1983 and 1985.,2.6963136e-09,2.3344754e-05,1.6050025e-08,0.4656477,0.0008725362,0.53345644
3,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",0.99983776,6.3731807e-07,6.9698376e-06,0.00014239915,2.1029177e-08,1.227009e-05
4,"He recorded with virtually every major country star of the sixties, seventies, and early eighties, including Faron Young, Johnny Paycheck Little Jimmy Dickens, Reba McEntire, George Jones, Don Williams, Dolly Parton, Crystal Gayle, Loretta Lynn, Bob Wills, Asleep at the Wheel, Don Francisco (song ""He's Alive""), Ray Price, Willie Nelson, George Strait (""Amarillo by Morning""), Bill Monroe, David Allan Coe, and Emmylou Harris.",8.369528e-06,8.560651e-05,7.438285e-08,0.9998809,2.5029916e-05,1.5788435e-08
5,"Versatile, he recorded with Elvis Presley, Gary Burton, Bob Dylan, Joan Baez, The Monkees, Linda Ronstadt (""Long, Long Time""), Ray Charles, Henry Mancini, Dan Fogelberg, The Statler Brothers, The Happy Goodman Family, Neil Young and The Lewis Family.",0.57645327,0.00097204244,0.008324948,0.41424343,5.7479233e-06,5.4706044e-07
6,He is often seen on television and YouTube; he was with the Wilburn Brothers.,2.1346562e-08,0.8871526,0.028037118,7.839007e-05,0.076126456,0.008605558
7,"He is active in session work, fiddle camps, and teaching university courses.",2.8311236e-08,7.132881e-08,0.99999964,7.753195e-11,1.115472e-07,1.2152641e-07
8,"He continues to tutor; and produce, write, and arrange songs.",1.437939e-06,8.954125e-11,0.99857855,0.0014200242,8.576909e-10,4.8267868e-15
9,"""Since 1958, [when Spicher] played his first Nashville recording session, he has been the most versatile fiddler of all time.",0.99999464,5.367198e-11,1.4372121e-12,5.3660397e-06,2.159035e-11,1.1920943e-10
10,"From Bluegrass to Classical to Jazz, He has covered it all as a professional; and has been a wonderful inspiration to me.",0.15487723,9.16852e-05,0.84063536,0.00029005512,0.004104988,7.152125e-07
