,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claire Elise Boucher  (; born March 17, 1988), known professionally as Grimes, is a Canadian musician, singer, songwriter, and record producer.",5.1881426e-07,0.6953795,0.00021317565,1.8170735e-05,0.21530987,0.08907877
1,"Her music has incorporated elements of varied styles, including dream pop, electronic, R&B, and hip hop, while touching on science fiction and feminist themes.",0.9424279,0.004073902,0.05017394,0.0033165438,4.3597825e-06,3.3631045e-06
2,She has released five studio albums.,0.9999658,1.8341735e-08,2.1023081e-05,1.3285303e-05,3.8725076e-09,1.8902105e-08
3,"Born and raised in Vancouver, Grimes began releasing music independently in the late 2000s, releasing two albums, Geidi Primes and Halfaxa, in 2010 on Arbutus Records.",0.0032333543,0.44362447,0.52977955,0.017985804,0.0012790489,0.004097713
4,"She subsequently signed with 4AD and rose to prominence with the release of her third studio album, Visions, in 2012.",0.9999981,1.1437621e-06,4.3385842e-08,6.634598e-07,3.834293e-14,4.8538335e-12
5,"Visions includes the singles ""Genesis"" and ""Oblivion"" and received the Canadian music industry Juno Award for Electronic Album of the Year.",0.0030804863,0.14080073,7.2887146e-05,0.062497754,9.365765e-06,0.7935388
6,"Following this, her fourth studio album, Art Angels, was released in 2015 and received critical praise as several publications named it the best album of the year.",0.9264962,9.506679e-05,0.043220084,0.012636581,7.80411e-09,0.017552063
7,"Her fifth studio album, Miss Anthropocene, was released in 2020.",0.8910472,0.011235728,0.0020531507,0.041397735,0.004948773,0.049317442
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,Claire Boucher was born and raised in Vancouver.,1.3086923e-08,3.6103465e-06,5.4394172e-06,0.00015211938,0.9998388,3.7405325e-08
11,"She is of French Canadian (including Québécois), Italian, Ukrainian, and Métis descent.",3.2491528e-06,2.2841718e-07,3.4370514e-05,0.00020292096,0.999757,2.2907652e-06
12,"She was raised Roman Catholic, and attended Catholic school.",6.9755633e-06,2.6317966e-05,0.032656178,1.0893603e-05,0.96729124,8.4123785e-06
13,"Her mother, Sandy Garossino, is a former Crown prosecutor and arts advocate; her father, a former banker, works ""in the business side of biotech"".",0.0021682326,1.0814668e-08,0.0014940365,3.1900733e-09,0.9961992,0.00013846744
14,"In 2006, Boucher graduated from Lord Byng Secondary School and relocated from Vancouver to Montreal to attend McGill University focusing on neuroscience and Russian language, but left the university in early 2011 before finishing her degree.",1.99125e-09,5.235245e-05,0.9999473,6.120723e-08,5.556965e-08,1.9429797e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
