,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Douglas Edwards is an American rock singer who sang for the bands Buster Brown, Montrose, King Kobra, Wild Horses, Northrup, Royal Jelly and is best known as the second lead singer of the rock band Foreigner.",6.2918356e-05,0.0093700895,0.00083323003,0.0020450721,0.9876704,1.8237633e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Edwards' first band of note were Buster Brown from Louisville, Kentucky.",0.00011645297,0.23359142,0.00018001207,0.030099435,0.7360101,2.5035995e-06
4,"Together with drummer James Kottak, who had joined the group for their 1985 sophomore album, Sign of Victory, Edwards was recruited by guitarist Ronnie Montrose to appear on his 1987 album, Mean.",0.0024069576,0.9973718,1.2865453e-05,0.00020842791,5.6503304e-09,2.0435879e-11
5,"Now based in California, Edwards teamed up with the band Northrup whose members were approached by drummer Carmine Appice to join forces in a new version of King Kobra.",1.212553e-06,0.92061096,4.4292015e-06,0.07938346,1.6706766e-09,7.545832e-13
6,The resulting King Kobra III' album was released in 1988 but Appice's focus was already on Blue Murder by then and King Kobra split up.,4.3064084e-08,1.8364313e-05,1.8057522e-11,0.9999814,1.9430776e-07,1.2611215e-10
7,"With Northrup not making any progress and a deal with Enigma Records falling apart, Edwards joined former Buster Brown and Montrose bandmate James Kottak, fresh out of  Kingdom Come, and Kingdom Come guitarist Rick Steier in a new band called Wild Horses, championed by producer Keith Olsen.",0.0003204541,0.9987697,1.9904366e-05,0.0008900167,1.15007e-08,8.2784143e-13
8,"However, Edwards would end up leaving the band before their first album after receiving an offer to join Foreigner.",0.99827087,0.0010315676,0.0006976085,3.05428e-08,2.2195135e-08,9.275383e-13
9,"Mick Jones, the founding member, lead guitarist, and main songwriter of Foreigner had been at home recovering from having the flu.",0.007800333,6.7015135e-06,1.4069613e-05,0.0015206933,0.99065816,1.4832097e-09
10,Jones was in the process of listening to audition tapes of various singers to replace the newly departed Lou Gramm when he came upon a cassette of Johnny Edwards.,2.1623745e-08,0.99668044,0.0027977526,0.00033251112,0.00018840434,8.02965e-07
11,"Upon hearing the demo tape, he jumped out of bed and shouted out, ""This is it!"", referring to Edwards as Jones' choice as Foreigner's new lead singer.",0.8921076,0.09689454,0.00038013174,0.0069933236,0.0036245347,2.339972e-08
12,"Released on June 14, 1991, Foreigner's new album, Unusual Heat had eleven songs in total, and ten of these were the combination of mainstay Mick, Johnny and co-producer, Terry Thomas, who had previously worked with Bad Company's lead vocalist, Brian Howe, on their last three albums as producer and songwriter.",0.081422366,0.00014448763,1.3242597e-07,0.90725565,0.01117728,1.528531e-07
13,"In addition to providing lead vocals, Edwards was also an accomplished guitarist who not only played rhythm guitar but also played the lead guitar in the song ""Mountain of Love"", the fifth track on the Unusual Heat album.",2.3413917e-05,0.6783376,0.10876005,0.2033066,0.009571513,8.318459e-07
14,"The Billboard 200 documented Unusual Heat at #117 on August 3, 1991.",0.0043021217,0.0048099686,1.4729032e-08,0.15150212,0.8304187,0.008967136
15,"The album's first single, ""Lowdown and Dirty"" was included on the band's Rhino double-CD retrospective, ""Juke Box Heroes"".",0.0118322,0.0019345825,2.3364018e-07,0.986233,3.4552458e-10,6.5973676e-12
16,"Edwards was not accepted by Foreigner fans, as he did not sound much like Lou Gramm.",4.6521848e-07,0.8850848,0.114680246,0.000119962955,7.939267e-05,3.5191064e-05
17,"Unusual Heat was a commercial failure, and Gramm returned the following year, immediately ending Edwards' tenure as Foreigner's lead vocalist.",0.7571976,0.21013476,0.0024110652,0.012222415,0.01803385,2.3358818e-07
18,"In 1992, the reunited Gramm and Foreigner founder Mick Jones released The Very Best & Beyond, a greatest hits collection with three new songs.",0.0004999461,8.095293e-06,6.668351e-09,0.99948716,3.516413e-06,1.1646925e-06
19,"One of the tracks, ""With Heaven On Our Side"", was co-written by Johnny Edwards.",7.34644e-09,1.8519867e-06,2.996687e-07,0.99999774,6.724921e-08,6.427161e-14
20,"At the time of his departure from Foreigner, Edwards had co-written ten songs with Jones, in anticipation of a follow-up album to Unusual Heat.",0.8058337,0.010131444,0.13772063,0.011742345,0.034571543,2.4069115e-07
21,"After leaving Foreigner, Edwards teamed up with former Kingdom Come guitarist Danny Steigerwald, aka Danny Stag, bassist David Seaton, and drummer Jeff Klaven, formerly with Cobra and Krokus, under the name Royal Jelly.",0.0033064585,0.94247466,6.313719e-05,0.05350041,0.00065522786,2.2113337e-08
22,The group's eponymous 1994 debut album was produced by Matt Wallace and released on Island Records.,0.9581515,0.00039175933,1.6639585e-07,0.040304672,0.0011518901,2.439921e-08
23,"Despite its contemporary alternative rock flavor, it sank without a trace.",0.00013022112,0.9496176,0.04885417,0.0013170931,8.087572e-05,1.915102e-09
24,"""It was the best thing I ever did musically.",0.33602262,0.00041717093,5.9761703e-07,0.633718,0.029841157,4.6224145e-07
25,That's the only thing I've ever done that I can listen to today without throwing up.,1.2729594e-09,4.106344e-05,1.2787847e-10,0.9999589,8.7775964e-10,8.130075e-08
26,"I always said if I could record one album I was proud of, I would be satisfied.""",1.1227998e-05,4.175945e-06,5.626487e-07,0.99998236,1.5271687e-06,1.5993703e-07
27,"– Johnny Edwards on his album with Royal JellyEdwards mostly retired from playing and recording music in 1995, returning to his hometown of Louisville, Kentucky, to raise a family.",0.010321912,0.0004875333,2.788345e-06,0.9825882,0.0065571535,4.2352138e-05
28,He later became associated with the telecommunications industry.,0.8122715,0.00011159352,0.0021811717,5.4803006e-11,0.00020121,0.18523455
29,"In 2001 an album of Northrup demos recorded in the late 1980s featuring Edwards on lead vocals, was released by Metal Mayhem Music under the name JK Northrup.",1.0736758e-06,0.007147675,1.2754417e-07,0.9928185,3.2608987e-05,1.5445308e-10
30,"In a 2004 interview Jeff ""JK"" Northrup, Edwards' old bandmate and friend, discussed receiving an offer to record a new rock album with Edwards as vocalist.",0.061682697,0.93756694,0.0007045451,4.5528064e-05,2.2556667e-07,7.885641e-08
31,"Edwards declined, choosing to remain outside music.",0.92111814,0.068684794,0.010074411,4.5693418e-05,4.077158e-05,3.6388818e-05
32,Paul Shortino assumed lead vocals on the project.,2.751438e-06,7.238738e-12,2.8818203e-09,0.999997,2.22075e-07,1.29874115e-11
33,"Edwards still contributed songwriting and co-lead vocals for two tracks on the album Afterlife, issued in 2004 on MTM Music.",3.9336708e-05,0.080245316,0.30039743,0.6169194,7.296927e-08,0.002398474
34,"Edwards made another guest vocal appearance on JK Northrup's 2007 album, Wired",1.4902613e-05,0.11381014,0.457368,0.4284627,0.00023808992,0.00010631294
35,In My Skin providing lead vocals on the title track.,6.504133e-07,1.9967684e-10,2.616897e-08,0.99999917,1.00602946e-07,9.17119e-12
36,Edwards and Northrup also can be heard playing and singing together on two compilation rock albums released by the MelodicRock Records label and website.,3.475786e-05,0.014763493,1.8250666e-05,0.9851598,2.3777264e-05,7.719121e-13
37,"Edwards is currently fronting Louisville, KY based rock band Bleu Phonque who released their eponymous debut album in 2018.",0.007082165,0.89556205,0.08812174,0.008898923,9.819768e-07,0.0003342093
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
