,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Muni (May 10, 1930 – September 28, 2004) was an American disc jockey, who worked at the heyday of the AM Top 40 format and then was a pioneer of FM progressive rock radio.",2.0400383e-05,0.13578692,1.7556e-05,0.005706362,0.14470254,0.7137663
1,"Rolling Stone magazine termed him ""legendary"".",2.388617e-09,0.0033520253,9.3022373e-10,1.0070201e-07,5.754272e-10,0.9966479
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born Donald Allen Muñoz in Wichita, Kansas, Muni grew up in New Orleans.",7.528326e-12,9.496009e-08,1.0200326e-06,7.6911476e-07,0.9999907,7.441735e-06
5,"He joined the United States Marine Corps and began broadcasting there in 1950, reading ""Dear John"" letters over Radio Guam.",0.00018341202,6.721677e-08,0.015287017,0.06870219,0.00021642589,0.91561085
6,"After leaving the Corps and having considered acting as a career, he began working as a disc jockey; in 1953 he began working at WSMB (1350 AM) in New Orleans.",0.5566498,0.0008905474,2.5565869e-06,0.16924454,4.787853e-08,0.2732125
7,His mentor was Marshall Pearce.,0.00033182665,7.2246957e-12,0.9988036,4.5279197e-05,0.0008177666,1.5623802e-06
8,"Muni joined the staff of WAKR (1590 AM) in Akron, Ohio in November 1956 as their overnight host.",0.0066360477,0.21202584,4.8274373e-10,0.09195417,0.56618893,0.12319499
9,"The following July, he was promoted to host Request Review, a evening music program famously helmed by Alan Freed a decade earlier.",0.0021655927,4.2522654e-05,3.5617568e-06,0.17183916,7.2366696e-08,0.8259491
10,"In addition to Request Review, Muni presented nightly weather forecasts on WAKR's television adjunct WAKR-TV (channel 49), hosted The Hop—a local music and dance program—on WAKR-TV, was WAKR's music director, and emceed teenage sock hops throughout the city.",0.0014886422,2.0349926e-05,6.8997394e-08,1.7178701e-05,0.13634944,0.8621244
11,"Prior to leaving the station, the Akron Junior Chamber of Commerce honored Muni for one sock hop that also fundraised for a local children's home.",1.5916164e-08,2.9836008e-06,9.045401e-09,1.4204157e-09,0.00031543776,0.9996816
