,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Kiri (Korean: 김기리, sometimes romanized as Kim Kilee or Kim Giri) is a South Korean comedian best known from his appearances on the comedy sketch show Gag Concert aired by KBS2.",7.037296e-06,0.98236924,9.28606e-06,0.0003713317,0.011685669,0.005557399
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Television show =,0.9985677,5.1682155e-06,2.535767e-06,0.0006043847,0.00011028813,0.00071006536
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Drama =,1.9332353e-07,6.323827e-10,4.5287824e-13,0.99999976,1.5694527e-08,1.4627686e-11
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Voice artist =,0.58890826,0.00017847677,0.030137813,0.38015923,0.0006162339,5.414721e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Gag Concert Segments ===,0.026272956,0.0005835334,1.2847869e-10,0.9730294,1.5386648e-07,0.00011397615
14,Reali-T (2011),0.0047491663,0.98410517,2.2182226e-06,0.0011171233,0.010017426,8.9378345e-06
15,Discoveries of Life (2011-2013),1.0942192e-12,0.99998033,1.6833888e-05,2.8977936e-06,1.8663202e-09,2.9763572e-10
16,Uncomfortable Truth (2011-2013),8.271617e-07,0.042580396,0.7550712,7.581432e-06,2.9252712e-07,0.20233972
17,Superstar KBS,0.21586591,0.70037585,0.00010283533,0.08151248,0.001730968,0.0004119816
18,Bongsunga School,2.4215221e-06,4.1624186e-05,0.9974094,0.0021857915,0.0003384831,2.2333279e-05
19,모던보이,2.4036453e-07,3.3593682e-05,5.076006e-06,3.3418528e-06,0.9999578,5.1656954e-08
20,EBS Drama,0.0002091326,0.0013620048,1.8409602e-06,0.9664161,1.6287682e-06,0.03200923
21,노력의 결정체,0.003734552,0.19168468,0.20072158,0.0123639405,0.59051174,0.0009835438
22,We Are One (2012),9.617999e-06,1.4013513e-05,0.0001468271,0.0042100376,0.98765135,0.007968088
23,팀을 위한 길,3.3297138e-07,4.635222e-06,2.1583471e-06,3.271316e-08,0.99999285,2.2467549e-11
24,Differently (2013),7.159095e-08,8.895386e-07,1.6676742e-05,0.9806357,0.018154288,0.0011923873
25,The Boy Band (JeonGukGu) (2012-2013),0.8193467,4.2912907e-05,1.4456749e-06,0.00013202308,0.18047689,2.7559736e-11
26,The Three Friends (2013-2014),0.9763387,0.016747998,0.0068224254,4.4792405e-06,1.1992596e-06,8.529544e-05
27,The King of Ratings (2013),0.013938929,0.18770412,3.8081438e-05,4.8662798e-05,1.3222684e-06,0.7982689
28,A Fairy Tales for Adult (2014),0.00014547058,0.0007456518,8.873982e-08,2.4426224e-06,0.99869365,0.00041273914
29,Strongest Mentality (2014),4.130688e-06,1.12812e-06,0.8830522,0.0026599483,0.11085645,0.0034261844
30,힙합의신/God of Hip Hop(2014),0.00086816837,0.002121208,0.00062228367,1.6521376e-08,0.9962142,0.00017404131
31,Stubborn (2015),0.9891951,4.555461e-09,0.0017021284,0.00072914327,0.0021677604,0.0062059914
32,Yes or No (2015),0.0057371,0.12979744,3.4763417e-08,0.46624106,0.3973532,0.0008711687
33,Reaction Baseball League (2015),5.979301e-13,5.44056e-10,1.04906105e-10,0.9999975,2.5306772e-06,3.8465474e-13
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Kaddu daniel =,0.0010181344,0.004560708,0.00011188007,0.017167268,0.97714204,7.6922013e-10
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
