,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Melvin ""Cootie"" Williams (July 10, 1911 – September 15, 1985) was an American jazz, jump blues, and rhythm and blues trumpeter.",1.980609e-06,3.7911185e-08,8.386843e-07,0.047144614,0.00022549441,0.95262706
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Mobile, Alabama, Williams began his professional career at the age of fourteen with the Young Family band, which included saxophonist Lester Young.",0.5646168,2.0467363e-05,1.0495902e-05,0.41055986,0.024792392,2.9725862e-09
4,According to Williams he acquired his nickname as a boy when his father took him to a band concert.,0.00010535403,0.2799123,2.2786939e-08,0.00047680645,0.7193942,0.00011126744
5,"When it was over his father asked him what he'd heard and he replied, ""Cootie, cootie, cootie.",9.006123e-12,5.8230146e-08,3.2145144e-06,0.66337985,0.33661458,2.3332825e-06
6,"""In 1928, he made his first recordings with pianist James P. Johnson in New York, where he also worked briefly in the bands of Chick Webb and Fletcher Henderson.",0.003813672,5.4870964e-07,2.9783145e-10,0.9961856,6.6253286e-08,2.1917625e-09
7,"He rose to prominence as a member of Duke Ellington's orchestra when the band was playing at the Cotton Club, with which he first performed from 1929 to 1940.",0.00037288826,4.985152e-05,2.4730064e-06,0.99957484,1.1047427e-09,1.1976012e-08
8,"He also recorded his own sessions during this time, both freelance and with other Ellington sidemen.",1.2525731e-05,2.1434884e-08,1.9115947e-09,0.9999875,4.032697e-10,2.2455928e-09
9,"Williams was renowned for his ""jungle"" style trumpet playing (in the manner of Ellington's earlier trumpeter Bubber Miley and trombonist Joe ""Tricky Sam"" Nanton) and for his use of the plunger mute.",1.2047818e-05,0.00018568292,0.0004471633,0.9993543,7.265244e-07,1.6158532e-07
10,He also sang occasionally.,3.069357e-14,3.0262498e-12,1.0580837e-11,1.0,1.9888544e-12,2.8880036e-16
11,"A notable instrumental feature being in the Ellington piece, ""Echoes of the Jungle"".",8.190956e-08,0.0011927637,1.5943013e-05,0.9987913,1.8096465e-08,1.3246539e-10
12,"For him, Duke Ellington wrote ''Concerto for Cootie,'' which when lyrics were added became ""Do Nothing till You Hear from Me"".",2.3257516e-09,6.18484e-09,1.2649996e-05,0.999966,1.3920369e-09,2.1378317e-05
13,"He was also the soloist in other Ellington compositions like ''""Echoes of Harlem""'', ""Harlem Air Shaft"", and the religious piece ''",3.7320365e-07,0.29184225,0.39136487,0.3160649,0.00015294865,0.0005747319
14,"The Shepherd Who Watches Over the Night Flock,'' which was dedicated to the Rev. John Gensel.",1.787315e-08,1.7708995e-10,0.00010240691,0.00015503012,0.9996792,6.3415726e-05
15,"In 1940 he joined Benny Goodman's orchestra, a highly publicized move that caused quite a stir at the time (commemorated by Raymond Scott with the song ""When Cootie Left the Duke""), then in 1941 formed his own orchestra, in which over the years he employed Charlie Parker, Eddie ""Lockjaw"" Davis, Bud Powell, Eddie Vinson, and other young players.",0.9811802,8.265139e-07,7.075783e-08,0.01881181,1.9777204e-09,6.9704624e-06
16,"In 1947, Williams wrote the song ""Cowpox Boogie"" while recuperating from a bout with smallpox.",0.0011378698,1.9557006e-05,0.0010635436,0.99777895,5.326228e-09,1.06255996e-07
17,He contracted the disease from a vaccination he insisted all band members receive.,0.081423454,0.054901034,0.00028557703,0.0017400982,0.8616499,2.2280179e-10
18,"By the late 1940s, Williams had fallen into obscurity, having had to reduce his band numbers and finally to disband.",0.15008014,0.3846784,0.14509603,0.18512742,0.0013140915,0.13370398
19,"In the 1950s, he began to play more rhythm and blues, toured with small groups, and played in the Savoy Ballroom.",4.6222023e-11,2.9958062e-06,8.381143e-09,0.999997,1.1880007e-09,2.946987e-10
20,"In the late 1950s, he formed a small jazz group and recorded a number of albums with Rex Stewart, as well as his own album, Cootie Williams in Hi-Fi (1958).",0.017463932,0.009488159,0.00014091503,0.97290504,9.2792123e-07,1.0058014e-06
21,"In 1962, he rejoined Ellington and stayed with the orchestra until 1974, after Ellington's death.",0.009767454,0.04341558,0.23523028,0.7115784,3.2955397e-06,4.8880484e-06
22,"In 1975, he performed during the Super Bowl IX halftime show.",7.776378e-09,1.0424094e-09,2.4918174e-08,0.9913545,1.8993122e-08,0.008645469
23,He was a 1991 inductee of the Alabama Jazz Hall of Fame.,9.632291e-07,0.00041875857,1.0419205e-09,0.02620403,1.605218e-05,0.9733602
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
26,"Williams died in New York City on September 15, 1985, at age 74 from a kidney ailment.",1.6515042e-07,6.1541876e-08,4.9126867e-09,5.394829e-06,0.9999944,1.0077795e-08
27,"He is interred at Woodlawn Cemetery in the Bronx, New York City.",1.5505937e-06,0.00025051998,3.5924455e-05,0.022788666,0.18039605,0.79652727
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
32,"The Big Challenge (Jazztone, 1957)",1.3077877e-07,0.9829743,7.6143654e-11,2.0328893e-07,0.017015463,1.0001591e-05
33,"Cootie Williams in Hi-Fi (RCA Victor, 1958)",0.11802229,0.007242719,0.00042643867,0.874095,6.67149e-08,0.00021335855
34,"Around Midnight (Jaro, 1959)",0.013452493,0.00011113335,7.752561e-08,0.08707511,0.8992407,0.000120478086
35,"Cootie (Decca, 1959)",0.0008561381,2.7872774e-08,2.7578617e-06,0.99910116,3.7199516e-05,2.790956e-06
36,"Porgy & Bess Revisited (Warner Bros., 1959)",0.48536718,0.5113379,1.6695158e-05,6.5011693e-07,1.029943e-05,0.0032672766
