,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philippe Maria François Herreweghe, Knight Herreweghe (born 2 May 1947) is a Belgian conductor and choirmaster.",9.680226e-06,7.966002e-06,0.037360214,7.6413035e-06,0.9622962,0.00031831377
1,"Herreweghe has founded La Chapelle Royale and Collegium Vocale Gent and is a heavily renowned conductor of Renaissance to early Romantic classical music, with his largest known specialisation being in Baroque music—with a particular focus towards the work of Johann Sebastian Bach.",0.00013414038,7.1351974e-07,0.97135735,0.028497273,1.057825e-05,1.7012411e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Herreweghe was born in Ghent as the first of three children to Edward Raymond Frans (1919-2006) and Elza Maria Augusta Herreweghe (née van Herrewege; 1919-1976).,1.3071137e-10,0.0002794009,0.0016668612,1.1561285e-08,0.9980149,3.8802496e-05
5,He received his first piano lessons from his mother.,2.1000028e-06,1.8125621e-07,0.27168602,2.5741085e-06,0.72830915,3.3617285e-09
6,"In his school years at the University of Ghent, Herreweghe combined studies in medical science and psychiatry with a musical education at the Ghent Conservatory, where Marcel Gazelle, Yehudi Menuhin's accompanist, was his piano teacher.",8.776236e-09,3.1329648e-06,0.99999595,1.24298225e-08,9.045227e-07,2.2683205e-12
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In the same period, he began conducting and in 1970 he founded the Collegium Vocale Gent with a group of fellow students.",0.062439855,7.0756265e-05,0.636576,0.30088243,3.09523e-05,3.6103984e-08
10,"Very soon Nikolaus Harnoncourt and Gustav Leonhardt took notice of his musical approach, and invited him and the Collegium Vocale Gent to join them in their recordings of the complete Bach cantatas.",1.6078591e-10,0.0016927355,0.0006260289,0.99768126,6.8409284e-12,8.236002e-14
11,"Herreweghe's approach to Baroque music was soon drawing praise and in 1977 he founded another ensemble in Paris, La Chapelle Royale, to perform the music of the French Golden Age, Campra, Lully, Charpentier, Delalande, Dumont, Gille.",0.00010099102,0.010901923,0.8336167,0.1553691,1.1280332e-05,1.4053287e-08
