,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nader Sadek is an Egyptian-American artist.,3.3189888e-08,0.09974271,5.7588245e-06,0.00020474744,0.8968945,0.0031521544
1,"His death metal project gathers many well-known and emerging artists from the entire metal scene, focusing mostly on black and death Metal.",8.892101e-07,0.001706625,2.0434736e-07,0.99828833,3.9585125e-06,3.9286713e-11
2,"Sadek currently resides in New York City and has worked as a stage artist for Mayhem and Sunn O))), before he decided to create a supergroup of death metal musicians using contacts he gained through his career.",7.0633814e-07,0.9875187,6.7166443e-06,0.012473671,2.2257439e-07,2.7365311e-11
3,"Aside from his musical projects and his own art, Sadek produces and directs music videos.",0.033203345,0.32444116,0.0001992296,0.64192706,6.246678e-06,0.00022291926
4,"Most notably, Morbid Angel's ""Garden of Disdain"", Incantation, Inquisition, Nordjevel, Alkaloid, and more.",2.8140965e-10,0.98662937,4.4624147e-05,0.013325791,1.837352e-07,4.4904787e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
7,The project was created by Sadek's desire to bring his philosophical perception of petroleum usage to the public eye.,3.899785e-07,0.12886217,5.210614e-08,1.3002979e-06,2.6823097e-06,0.87113345
8,"The project released their debut album, In the Flesh, on May 16, 2011, in Europe and a day later in America.",0.99982315,4.4299522e-05,5.0504845e-08,0.00013074744,5.383537e-07,1.2171981e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,AlbumsIn the Flesh (2011)EPsThe Malefic: Chapter III (2014),0.00015142244,0.0014423849,1.7638942e-07,0.99839514,9.479909e-06,1.3584774e-06
14,"The Serapeum (2020)DVDsLiving Flesh (2013)Music videos (all directed by Nader Sadek)""Nigredo",8.397151e-05,3.5745945e-06,0.0011957212,0.6231527,0.0031041119,0.37245992
15,"In Necromance"" (2011)",1.7221723e-07,0.90844744,0.00016739445,0.023666112,0.030672843,0.03704598
16,"""Sulffer"" (2011)",0.99993944,8.639108e-09,6.017832e-09,3.177035e-09,5.7910802e-05,2.6290954e-06
17,"""Re:Mechanic"" (2014)",0.06001397,0.78145134,3.9882448e-07,4.4993476e-06,0.154673,0.0038568238
18,"""Deformation by Incision"" (2014)",0.024582414,0.2951008,9.8353325e-09,4.3569707e-07,0.6724113,0.007905076
19,"""Entropy Eternal"" Sample (2014)",1.6471702e-05,0.43100116,0.002347054,0.010376567,0.00022044507,0.55603826
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
