,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Antônio Meneses Neto (born 23 August 1957 in Recife) is a Brazilian cellist.,8.685932e-05,1.4392032e-07,0.00046020764,0.00041053983,0.99896896,7.3297895e-05
1,Antonio Meneses was born into a family of musicians.,0.00022245165,1.1749005e-06,0.0004156275,1.9170412e-09,0.99935955,1.140161e-06
2,His father was first horn player at the Opera of Rio de Janeiro.,1.1965916e-06,1.0687065e-07,2.346151e-06,0.99609816,0.003850277,4.7828555e-05
3,He began to study the cello when he was ten.,0.0027299742,4.8241344e-07,0.950075,0.00034174765,0.04685294,3.6691705e-13
4,"During a tour in South America, the famous cellist Antonio Janigro met him and asked him to join his classes in Düsseldorf and then in Stuttgart.",3.6948077e-11,0.96433353,0.035633065,3.0437448e-07,3.2790835e-05,3.6686288e-07
5,"In 1977, he won the first Prize at the International Competition in Munich and in 1982 he was awarded first Prize and gold Medal at the Tchaikowsky Competition in Moscow.",8.758128e-09,1.0007448e-10,5.106574e-07,4.450982e-06,0.0021842113,0.9978109
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Orchestra performances ==,2.6756807e-06,6.5072316e-09,2.6905986e-06,0.9981912,1.0689574e-05,0.0017927038
8,"He regularly performs with orchestras such as the Berlin Philharmonic Orchestra (Riccardo Muti, Mariss Jansons), London Symphony Orchestra (Claudio Abbado, André Previn), BBC Symphony Orchestra (Andrew Davis), Amsterdam Royal Concertgebouw Orchestra (Semyon Bychkov, Herbert Blomstedt), Vienna Symphony Orchestra, in Warsaw, the Czech Philharmonic (Gerd Albrecht), the Moscow and the Saint Petersburg Philharmonic Orchestra (Yuri Temirkanov), the Israel Philharmonic, Orchestre de la Suisse Romande (Neeme Järvi), the Bayerische Rundfunk Orchestra, New York Philharmonic Orchestra (Kurt Sanderling), in Washington with the National Symphony Orchestra and Mstislav Rostropovitch, in Buenos Aires, with the NHK Symphony Orchestra in Tokyo.",5.6945657e-05,2.1176106e-06,0.00026229073,0.99896634,0.0007105067,1.8220716e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Music festivals ==,4.0226806e-07,0.00058153464,1.7966579e-06,6.6606e-07,0.00038648333,0.99902916
11,"He is also the guest at many important music festivals, including Puerto Rico (Festival Pablo Casals), Salzbourg, Lucerne, the Vienna Festwochen, the Berlin Festwochen, the Prague Spring Festival, New York (Mostly Mozart Festival), Seattle, la Grange de Meslay (the festival of Svjatoslav Richter in France) or the Festival de Colmar, the festival of Vladimir Spivakov in France, the Jerusalem Chamber Music Festival.",0.007124814,5.5958273e-05,2.6173167e-05,0.03799437,0.00020456371,0.9545942
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Concerts ==,0.003593415,0.00034292805,5.2381492e-06,0.026640242,0.00063617947,0.968782
14,"He regularly gives chamber music concerts with the Vermer Quartet on tour in Europe and in Japan, the Amati Quartet or the Quartetto David.",0.22371477,0.008823238,0.00056961,0.7666392,0.00025319232,5.1792146e-08
