,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pablo Maximiliano Miguel Coronel Vidoz, also known as Pablito Ruiz and Pablo Ruiz, born on 4 May 1975 in Buenos Aires, Argentina, is a singer, actor, and dancer.",0.108881295,0.0011670897,0.0034926634,0.3556132,0.002156807,0.528689
1,"In 1989, when just 14 years old, he came to prominence with songs like ""Proud Girl"", ""Lady Lady"", ""Linda"", and his cover of Oh Mama, originally recorded by the band Selena y Los Dinos.",0.9983317,0.0015251118,1.1726079e-06,0.0001411985,1.2428957e-09,8.245072e-07
2,"After Ricky Martin came out as gay at the end of March 2010, Ruiz claimed in a TV interview with Viviana Canosa to have kissed Martin at a party in Mexico when he was 17 and Martin was around 22.",1.36348275e-08,0.87146145,3.2858354e-06,0.12434711,4.464406e-07,0.0041876887
3,Martin was working on the TV show Muñecos de Papel in Mexico at the time.,0.37742415,0.0021543065,0.6105589,0.0019991,0.0038920005,0.0039715464
4,"In 2014, Ruiz accused the Australian band Tame Impala of plagiarizing the song 'Océano' due to its similarities to Tame Impala's single 'Feels Like We Only Go Backwards'.",2.0662173e-07,9.1853435e-06,0.99998844,2.0322243e-06,4.715182e-10,1.3590419e-07
5,"Ruiz responded by saying he would consult his lawyers about possible legal action, although the accusers later claimed it was a joke.",0.57537526,0.2571731,0.16744766,5.597107e-07,4.041143e-08,3.4233701e-06
6,Has sold more than 4 million albums.,0.015007819,6.076943e-08,0.00054216204,1.5926747e-05,3.5707203e-08,0.98443395
7,"In his last incursion in music, he interpreted a song for the 2015 presidential candidate Daniel Scioli, (just one heartbeat).",4.3644377e-07,2.9021621e-05,0.00013060085,0.00033716368,0.00016985189,0.99933285
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,1985:,5.892793e-06,3.007634e-07,4.638989e-13,2.0731327e-06,0.9997359,0.00025588865
11,Pablo Ruiz,0.9076637,0.0044076503,0.011067677,8.503996e-05,0.073509715,0.0032663397
12,1988:,2.4279774e-05,1.0117415e-07,1.5239394e-08,4.9876144e-07,0.40782803,0.5921471
13,Un ángel,6.3047565e-07,1.2544958e-05,3.846155e-07,3.253534e-08,0.99993825,4.8192072e-05
14,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
15,Océano,0.00021513212,0.0021468166,0.15202193,0.02000478,0.65678275,0.16882862
16,1990:,0.1595719,3.3794828e-07,0.00023032527,1.5241009e-05,0.8282029,0.011979359
17,Espejos azules,0.40191093,0.069754586,6.10804e-05,3.2084903e-05,0.33624187,0.1919995
18,1992: Irresistible,0.008632094,0.9787313,1.1969577e-10,3.4079512e-05,6.453957e-05,0.01253802
19,1994: 60/90,0.013992416,0.058402874,1.8779427e-10,0.9271021,0.00050173176,8.7285486e-07
20,1997: Aire,0.2044858,3.7955684e-05,0.0016242142,1.1334571e-05,0.78944874,0.004391897
21,1999: Was It Something That I Didn't Say?,1.3001542e-07,0.771094,3.167777e-08,3.9985825e-05,0.0013287874,0.22753708
22,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
23,Jamás,9.116604e-05,1.2939777e-05,5.3294512e-05,0.009694446,0.054721653,0.9354265
24,2003:,0.080287434,9.426111e-07,2.6544128e-06,0.91909826,6.742994e-06,0.0006039602
25,Necesito tus besos,2.1875456e-05,0.04718687,0.01275092,0.8913912,1.5112739e-05,0.048634034
26,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
27,Demasiado tarde,0.00020983588,1.2377714e-05,8.9735724e-05,1.9677536e-05,0.99966824,1.2122851e-07
28,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
29,Renacer,0.14550376,6.056208e-06,1.6251781e-07,0.0011525801,0.8510528,0.0022845955
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,Pablo Ruiz on Facebook,7.0022584e-06,0.88028806,0.0006740688,4.418735e-11,6.236597e-06,0.119024724
36,Pablo Ruiz on Twitter,0.2233247,0.044494152,0.09695032,1.21369885e-05,1.3162005e-05,0.63520545
