,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",5.734185e-06,6.6395955e-08,5.7546076e-06,0.014773766,0.9852142,4.713329e-07
1,"Ramazzotti is popular in Italy and most European countries, and throughout the Spanish-speaking world, as he has released most of his albums in both Italian and Spanish.",0.00074384775,0.70073706,0.1795765,0.11892456,1.7956949e-05,7.8755654e-08
2,"Since 1984, Ramazzotti has released 11 studio albums, one EP, three compilation albums, three live albums, and 37 singles.",0.16027907,2.0128068e-07,2.51423e-08,0.8397206,8.365252e-08,9.4513375e-09
3,He has sold over 60 million records in his 30-year career.,0.9999943,5.964021e-09,9.055837e-07,5.39953e-07,5.7957433e-08,4.1248013e-06
4,"His repertoire includes duets with artists such as Cher, Tina Turner, Andrea Bocelli, Patsy Kensit, Anastacia, Joe Cocker, Julio Iglesias, Lynn Davis, Ricardo Arjona, Luciano Pavarotti, Laura Pausini, Nicole Scherzinger and Ricky Martin.",0.99536043,0.001724649,4.415417e-06,0.002910351,8.986702e-10,1.5189978e-07
5,"Ramazzotti first gained international success in 1993, with the release of Tutte storie, which amassed five million album sales and occupied the top five in every country where he had previously released albums.",0.99110097,1.892953e-05,2.847232e-08,0.008877535,6.4705556e-09,2.601581e-06
6,This success led to a BMG International record contract in 1994.,0.99997115,1.3682001e-06,5.6359483e-12,2.7477576e-05,2.5532984e-10,1.849925e-10
7,"His audience appeal comes from several factors, including his unique voice, which can be described as somewhat nasal",0.0023300597,0.28321907,2.0557234e-05,2.944098e-05,4.580155e-06,0.7143963
8,"but nevertheless forceful and resonant baritone, and his energetic delivery of catchy, melodic tunes which are often passionate mid-tempo autobiographical ballads, with instrumentation that is rich in soft-rock influence.",0.0003938612,0.019359194,0.010703231,0.7254947,0.24114008,0.0029089807
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Childhood and early beginnings (1963–1981),4.311052e-06,7.826921e-09,2.007134e-10,6.3270797e-09,0.9999852,1.0455709e-05
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Ramazzotti was born in Cinecittà Est, a suburb of Rome.",2.4522665e-08,3.350416e-06,4.1352195e-08,0.0045160693,0.99548054,2.089138e-08
15,"He is the son of Rodolfo Ramazzotti, a construction worker and Raffaela Molina, a housewife.",0.00021648098,4.0132218e-06,3.9112597e-06,4.677628e-07,0.98882616,0.010948877
16,His father originated from the province of Viterbo in Lazio and his mother from the province of Vibo Valentia in Calabria.,4.328685e-06,0.042326134,0.008961011,0.014613572,0.93401355,8.135414e-05
17,"He was named after Eros, the Greek god of love.",7.839675e-10,1.2258745e-06,9.335602e-08,0.012942693,0.9866962,0.00035985743
18,He began playing the guitar at age seven.,0.45275566,2.661391e-05,0.08030177,0.46690083,1.5169863e-05,3.843163e-09
19,"As a teenager, he wrote songs with the help of his father who was a music lover and played piano.",6.1933434e-08,2.6763195e-07,0.0012339834,0.49255136,0.5062143,1.187798e-10
20,"He wanted to attend a musical conservatory but failed the admission examination, and started training in bookkeeping, but dropped out.",0.0066361413,5.392443e-10,0.99336386,6.0928873e-10,4.3713977e-11,1.15813505e-11
21,He occasionally appeared as an extra in films while dreaming of having a career as a pop-star.,0.19041024,0.01109993,4.6088972e-10,0.798488,1.8422803e-06,1.6308674e-08
22,"In 1981, Ramazzotti took part in a music contest, Voci Nuove di Castrocaro (New Voices of Castrocaro Terme) with the song ""Rock 80"", which he wrote, performing in front of various record label representatives.",1.8801937e-06,0.05788787,1.7421509e-07,0.9412333,0.00026627572,0.00061050424
23,"Although the contest was won by Zucchero and Fiordaliso, Ramazzotti reached the final and received two votes from Roberto Galanti and Baron Lando Lanni, who represented the recently launched Italian Label DDD (Drogueria di Drugolo).",2.245049e-07,0.82469356,4.3326427e-06,0.0002789934,0.014881244,0.16014165
24,DDD gave Eros his first contract.,0.33734882,0.0005515813,0.6589159,1.9496414e-05,0.0031641882,4.7521358e-08
25,"He moved to Milan with his brother Marco and his mother Raffaella, and they initially lived in the same building as the record label company.",0.00020448494,0.98229986,0.010549112,3.6108313e-06,0.006902789,4.013195e-05
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Career breakthrough (1982–1986),1.0,9.00754e-13,1.561881e-18,2.2729106e-13,3.848674e-15,4.639188e-09
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"Ramazzotti's first single, ""Ad un amico"" (To a Friend), was released in 1982, and was not particularly well received.",0.003750425,0.00149969,2.2174222e-08,0.99423826,6.709213e-07,0.00051079644
30,"Soon after, Eros met Renato Brioschi, who mentored the young artist toward his first success in 1984 at the highly regarded Sanremo Festival.",1.0366992e-09,0.9941571,0.0012423235,3.0856926e-09,0.000527444,0.0040730005
31,"His song, ""Terra promessa"" (Promised Land) won the Newcomers' category, and was subsequently released widely throughout Europe.",0.9275637,0.0009802361,0.0065936777,8.015648e-06,3.759457e-06,0.06485067
32,"In 1985, Ramazzotti took part in the Sanremo Festival again with the song ""Una storia importante"" (An Important Story), taken from his debut album Cuori agitati (Troubled Hearts).",6.4131936e-11,6.4231886e-09,0.00035276337,0.9996326,2.2003722e-07,1.4450846e-05
33,"While only placing sixth at the festival, ""Una storia importante"" was released as a single and became a huge hit in many European countries, including France where it sold a million units.",3.5551122e-06,0.017975634,0.40462533,0.38310528,3.3638814e-06,0.1942868
34,"His second album Nuovi eroi (New Heroes), released in 1986, earned two Platinum-awards in Switzerland with over 100,000 sales, and Gold status in Germany with over 250,000 sales.",0.00065352535,1.8014933e-06,1.8379358e-06,0.91905093,3.774494e-05,0.080254145
35,"At his second Sanremo Festival appearance in 1986 his memorable single, ""Adesso tu"" (Now You) from Nuovi eroi won the overall competition.",1.2006685e-09,4.918449e-08,4.349367e-06,5.386645e-07,3.4576516e-08,0.999995
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Popularity established (1987–1994),0.00021128952,3.1853326e-06,1.1498424e-07,1.7938065e-08,1.8659683e-06,0.9997836
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,"In 1987, Ramazzotti went on a nine-month-long tour after releasing his third album In certi momenti (Sometimes), performing in front of more than a million people.",1.1623744e-05,1.333815e-06,3.534622e-07,0.9900954,1.7510194e-08,0.009891223
40,"In certi momenti went Gold in Germany with over 250,000 sales and Platinum in Switzerland with over 50,000 sales, and reached more than 3 million copies worldwide.",9.837737e-10,4.3918565e-08,1.5141215e-08,0.050181393,1.95556e-10,0.9498185
41,"As his career developed, he performed ""La Luce Buona Delle Stelle"" (The Good Light of the Stars) with Patsy Kensit on 22 November 1987, and released a seven-track mini-album Musica è (Music Is) in May 1988.",0.94343364,1.539822e-05,5.3135944e-05,0.013336201,5.453409e-07,0.043161087
42,"His fifth album, In ogni senso (In Every Sense), released in April 1990, attracted more than two hundred journalists from around the world to the album's press conference launch in Venice.",0.00011437212,8.245322e-06,4.051569e-08,3.62967e-08,3.1747962e-09,0.99987733
43,"An American record producer, Clive Davis, advised Ramazzotti to hold a concert at the Radio City Music Hall in New York City, and he became the first Italian artist to perform at the renowned concert hall, performing before a sell-out crowd.",3.112098e-07,9.8872e-05,2.565152e-07,0.99989974,5.386617e-10,7.921981e-07
44,"However, he was later disappointed to learn that most of his audience was of Italian descent, having hoped for a more widespread breakthrough.",1.4189229e-09,0.99820065,0.0017902085,1.051936e-11,9.073456e-06,6.4238336e-08
45,"During that visit to the US, Ramazzotti also performed on TV shows like The Tonight Show with Jay Leno and Good Morning America.",9.609467e-06,0.08695393,4.154797e-05,0.91126037,5.316639e-06,0.001729287
46,"In ogni senso earned multiple Gold and Platinum album awards around the world, including a Platinum in Germany for over 500,000 sales, a triple Platinum in Switzerland for over 150,000 sales, and Platinum in the Netherlands for sales of over 100,000 units.",9.752226e-07,0.00021323198,7.8627905e-05,0.09944385,1.6592996e-05,0.90024674
