,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zakiya A. Munnerlyn was formerly an American R&B/soul singer who released a self-titled studio album on DV8 Records in 1997.,0.006694552,0.0036175754,4.732608e-06,0.9764167,0.01326595,4.35144e-07
1,"Two singles from the album, ""Love Like Mine"" and ""My Love Won't Fade Away"", entered Billboard's Hot R&B/Hip-Hop Songs chart.",0.00016601651,0.00018812637,0.0012646439,0.9981223,0.00020572767,5.318761e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"As a 15-year-old, Zakiya was crowned Hal Jackson's Talented Teens Miss International Queen of 1992.",0.016152231,0.8976784,1.2807581e-07,7.74506e-06,0.08506341,0.001098138
5,"Two years later, she signed with Ric Wake's production company as part of the girl group Faces.",0.9978097,0.00013427073,3.939259e-09,0.0020559963,1.6367217e-08,4.658561e-11
6,"After a year with the group, Zakiya pursued a solo career and signed with DV8 Records in 1995.",0.99999976,1.1934922e-07,3.3043783e-13,7.59064e-08,9.816186e-11,3.7577693e-15
7,"Her debut single, ""Love Like Mine"", was released in 1996.",0.012625018,2.6434432e-06,0.0003490027,0.98701805,5.3514477e-06,2.602249e-10
8,"A review of the song in Billboard, which compared Zakiya's musical style to that of Brandy, remarked that Zakiya ""has the voice to be taken seriously [as] she slinks through a song that has a sing-along refrain that permanently sticks to the brain after the first listen.""",0.22442077,0.40982896,0.014921987,0.35015863,5.73076e-05,0.00061221974
9,Andrew Hamilton of Allmusic was critical of the CD single for containing five different versions of the song.,1.3479313e-05,0.40234137,0.0005770777,0.5959253,2.7001894e-05,0.001115778
10,"The music video for ""Love Like Mine"" was added to BET's video rotation, and the single peaked at number 60 on the Billboard Hot R&B/Hip-Hop Songs chart.",1.4258808e-07,0.8375415,9.755266e-07,0.1624294,2.7789596e-05,1.9029112e-07
11,"Zakiya's second single, ""My Love Won't Fade Away"", was released in 1997.",0.9871745,3.8679542e-07,0.0012554512,0.011168893,0.00039435344,6.4335945e-06
12,"The song features a guest rap by Charisma and a sample of Barry White's 1977 song ""Playing Your Game, Baby"".",5.6889644e-07,1.123033e-06,0.00010977989,0.99987483,1.3656068e-05,1.2135193e-10
13,"A Billboard review of ""My Love Won't Fade Away"" compared Zakiya's voice to that of a young Gladys Knight, and that she ""exudes mucho star power on this sleek jeep-soul cruiser.""",0.00038282326,0.13835938,0.06311477,0.0105602015,0.7836786,0.003904155
14,The music video for the song was added to BET's video rotation and it reached number one on The Box's weekly video countdown in May 1997.,0.008346311,0.0030240791,1.4776772e-09,0.06096135,4.1665217e-08,0.9276682
15,"Zakiya's self-titled debut album was also released that month, and ""My Love Won't Fade Away"" peaked at number 52 on the Billboard Hot R&B/Hip-Hop Songs chart.",0.67779964,1.1025005e-06,1.6151234e-05,0.25999308,0.06210256,8.742883e-05
16,"A 12-inch single for ""I Like"" was released in 1998, in addition to another single (""I Wanna Be Where You Are"").",3.3154738e-06,0.43778768,0.0005220275,0.5616836,2.3894565e-06,1.0326991e-06
17,An EP containing seven tracks slated for her sophomore album appeared on vinyl later that year.,0.29376358,1.7279868e-05,0.70599663,0.00016523662,1.7114967e-08,5.7304682e-05
18,"However, Zakiya was dropped from DV8 before work on her second album was completed.",0.81146514,0.18272005,0.0042852014,0.0015268868,2.6981104e-06,7.279049e-12
19,"Currently retired from the music industry, in 2012 she opened a floral shop in Maplewood, New Jersey which is still open.",0.9999819,2.7547342e-09,1.7031372e-05,4.915578e-07,2.3568798e-08,6.500648e-07
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Zakiya discography at Discogs,0.99247086,0.007255015,1.7727739e-07,0.0001401756,3.350603e-07,0.00013348431
