,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Evan Crosby (June 27, 1933 – August 24, 1995) was an American actor and singer.",0.0062404186,5.2998755e-10,8.147683e-09,1.533112e-07,0.99364775,0.0001117023
1,"His parents were Bing Crosby, of whom he wrote a highly critical memoir, and the singer and actress Dixie Lee.",0.071144484,4.217205e-05,0.01893431,0.05410631,0.8025106,0.053262122
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Gary Crosby was born in Los Angeles and graduated from Stanford University.,0.19682842,5.0574362e-09,0.7575579,1.6862674e-06,0.036267765,0.009344141
5,"He entered the entertainment business and performed in a harmony singing group, The Crosby Boys, with his three brothers, Philip, Lindsay, and Dennis, during the 1940s, 1950s, and 1960s.",0.9994103,6.338446e-07,2.1355401e-08,2.204572e-06,0.0005830436,3.8147205e-06
6,"As a teenager, he duetted with his father on two songs, ""Sam's Song"" and ""Play a Simple Melody"", which became the first double-sided gold record in history.",2.0047123e-06,9.228969e-06,5.4950906e-09,0.9933222,0.0066664517,1.1959538e-07
7,He also recorded duets with Louis Armstrong and at least one 45-single with Sammy Davis Jr..,5.0512353e-05,0.7402642,0.00080658536,0.25887638,9.726491e-08,2.3067723e-06
8,"He also performed on several variety programs, including  ABC's The Pat Boone Chevy Showroom and NBC's The Ford Show, Starring Tennessee Ernie Ford.",0.525541,0.14193538,0.0019846868,0.19497797,0.13554712,1.385573e-05
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Radio star =,0.002623822,1.2950016e-08,0.00042156762,0.9895566,3.778621e-05,0.00736025
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"In the mid-1950s, he had his own radio program, the Gary Crosby Show on CBS.",0.5241254,7.914591e-09,1.6829015e-08,0.0007760507,0.47501767,8.086719e-05
13,"The musical variety program debuted June 6, 1954, as a summer replacement for Bing Crosby's show.",0.9999993,3.6514087e-09,2.329428e-14,6.667481e-07,6.9033623e-10,1.349662e-10
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
