,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Hayes (born May 31, 1937) is an American jazz drummer and band leader.",1.2224273e-05,2.7046435e-06,1.7365068e-05,0.34521323,0.654748,6.458914e-06
1,He was with McCoy Tyner's trio for more than three years.,2.0370687e-09,1.5004069e-07,1.754294e-07,0.99999917,5.0792977e-07,9.943496e-10
2,"Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band.",0.99997723,7.659212e-07,3.5119656e-06,1.8519551e-05,2.3758252e-08,9.71197e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Louis Sedell Hayes was born in Detroit, Michigan, United States, to a father, an automaker, who played drums and piano.",1.854671e-10,3.2847108e-10,2.2193697e-06,0.00012116342,0.9998764,2.8716437e-07
6,His mother waited tables and played the piano.,4.7147535e-09,1.5597075e-07,5.7482605e-08,1.6003819e-06,0.9999981,8.511711e-08
7,"She was the sister of John Nelson, the father of the musician Prince.",2.9847034e-09,1.7176551e-06,0.77619445,0.00018064777,0.04524786,0.1783753
8,Hayes got his first drum set at age 10.,0.109122165,0.0005429917,1.6507581e-06,0.8420361,0.048284747,1.22364945e-05
9,"The key influence in his early development was his cousin Clarence Stamps, an accomplished drummer who grounded his technical fundamentals and gave him lessons that stuck for life.",1.6042277e-07,4.177263e-11,0.9999993,6.781473e-13,6.5188203e-07,1.6787101e-11
10,"He refers to the early influence of hearing jazz, especially big bands on the radio.",0.00020430249,0.9075912,0.07957319,0.00073847704,0.009802569,0.0020902755
11,His main influence was Philly Joe Jones and he was mentored by Jo Jones.,2.4571982e-08,1.2413998e-10,0.97461754,0.010720895,0.010095899,0.0045656427
12,"His three main associations were with Horace Silver's Quintet (1956–59), the Cannonball Adderley Quintet (1959–65), and the Oscar Peterson Trio (1965–67).",0.00014703679,4.6254115e-07,3.8267573e-11,0.99985254,2.941397e-09,1.1817309e-11
13,"Hayes often joined Sam Jones, both with Adderley and Peterson, and in freelance settings.",0.0137800295,2.0118297e-05,2.868097e-08,0.9847435,0.00037403387,0.0010822909
14,"When he was a teenager, he led a band in Detroit clubs before he was 16.",1.010674e-06,5.640518e-06,6.662314e-05,0.43114638,0.56877863,1.6885201e-06
15,He worked with Yusef Lateef and Curtis Fuller from 1955 to 1956.,0.75856465,0.1948965,6.9521e-06,0.0007698786,0.035791464,0.009970536
16,"He moved to New York in August 1956, to replace Art Taylor in the Horace Silver Quintet and, in 1959, joined the Cannonball Adderley Quintet, with which he remained until mid-1965, when he succeeded Ed Thigpen in the Oscar Peterson Trio.",0.99995863,9.06485e-06,2.4766809e-09,3.2158532e-05,1.0176821e-07,5.7933335e-13
17,"He left Peterson in 1967, and formed a series of groups, which he led alone or with others; among his sidemen were Freddie Hubbard, Joe Henderson, Kenny Barron, and James Spaulding.",0.8468602,0.13281968,0.0001534286,0.0007708117,0.01044072,0.008955223
18,He returned to Peterson in 1971.,0.4064317,3.7131664e-05,0.16735874,0.0003009181,0.058243066,0.36762846
19,"The Louis Hayes Sextet, formed in 1972, became, in 1975, the Louis Hayes-Junior Cook Quintet and the Woody Shaw-Louis Hayes Quintet (Cook remained as a sideman until Rene McLean joined); in its last form the quintet played successful engagements throughout Europe and (without McLean) acted as the host group when, in 1976, Dexter Gordon visited the U.S. for the first time in many years.",0.00014814017,8.021693e-09,8.262593e-12,0.9998518,2.5395725e-08,1.8009613e-11
20,"After Shaw left the group in 1977, Hayes continued to lead it as a hard-bop quintet.",0.04962981,2.4736405e-06,6.1146726e-05,0.94903195,0.0012746351,9.757753e-09
21,"Hayes has appeared on many records throughout the years, and played with John Coltrane, Kenny Burrell, Freddie Hubbard, Bobby Timmons, Hank Mobley, Booker Little, Tommy Flanagan, Cecil Taylor, McCoy Tyner, Ray Brown, Joe Henderson, Gary Bartz, and Tony Williams.",8.781638e-07,7.4443584e-08,1.2081802e-10,0.99999905,5.76875e-08,5.5535854e-12
22,"He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002).",0.0032280323,0.9356388,2.2851513e-05,0.04822641,6.320372e-06,0.012877554
23,He was with McCoy Tyner's trio for more than three years.,2.0370687e-09,1.5004069e-07,1.754294e-07,0.99999917,5.0792977e-07,9.943496e-10
24,"Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band.",0.99997723,7.659212e-07,3.5119656e-06,1.8519551e-05,2.3758252e-08,9.71197e-08
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
29,"Louis Hayes (Vee-Jay, 1960)",3.0150863e-05,2.9145228e-09,3.538129e-08,0.09107641,0.90855783,0.00033556146
30,"Breath of Life (Muse, 1974)",0.0014265568,0.024265759,0.62426203,0.03682605,0.31321764,1.9902902e-06
31,"Ichi-Ban (Timeless, 1976) with Junior Cook",0.0016567813,0.00021844158,2.8600989e-05,0.7154208,0.2826754,2.124008e-09
32,"The Real Thing (Muse, 1977)",0.0003303143,0.24392805,0.003926691,0.015411249,0.7364035,1.4357408e-07
33,"Variety Is the Spice (Gryphon, 1979)",6.6751095e-06,1.0095055e-05,1.4714069e-09,3.5629753e-08,0.9705048,0.029478353
34,"Light and Lively (SteepleChase, 1989)",3.7365558e-12,4.4654757e-06,9.488239e-08,1.2502409e-09,0.99949074,0.0005046753
35,"The Crawl (Candid, 1989)",2.8972077e-06,0.9694192,8.2015355e-08,8.6266766e-10,0.00010030115,0.030477526
36,"Una Max (SteepleChase, 1989)",4.5938055e-08,3.5536707e-09,2.6096392e-09,6.825547e-08,0.9999765,2.3307522e-05
37,"Nightfall (SteepleChase, 1991)",1.44523895e-08,0.0059335073,3.0972895e-08,5.4502215e-07,0.32341424,0.6706517
